73,670,1
73,670,1
73,2628,1
73,2628,1
73,4434,1
73,4434,1
73,6331,1
73,6331,1
73,8279,1
73,8279,1
73,9956,1
73,9956,1
73,11902,1
73,11902,1
73,4916,2
73,4916,2
73,11875,2
73,11875,2
73,7176,3
73,7176,3
73,2395,4
73,2395,4
73,10004,4
73,10004,4
73,7144,5
73,7144,5
73,5574,5
73,5574,5
73,5190,7
73,5190,7
73,5888,8
73,5888,8
73,6913,9
73,6913,9
73,6664,10
73,6664,10
73,3486,11
73,3486,11
73,12420,11
73,12420,11
73,6300,12
73,6300,12
73,566,26
73,566,13
73,8528,13
73,8528,13
73,4204,14
73,4204,13
73,11399,13
73,11399,13
73,6842,14
73,6842,14
73,2284,16
73,2284,16
73,7885,16
73,7885,16
73,1163,16
73,1163,16
73,9245,16
73,9245,16
73,4641,17
73,4641,17
73,1556,18
73,1556,18
73,12047,18
73,12047,18
73,9316,36
73,9316,20
73,8635,21
73,8635,21
73,6150,21
73,6150,21
73,5980,23
73,5980,23
73,6395,23
73,6395,23
73,5931,25
73,5931,25
73,8882,25
73,8882,25
73,11739,27
73,11739,27
73,7649,28
73,7649,28
73,5148,31
73,5148,31
73,750,33
73,750,33
73,8808,35
73,8808,35
73,9598,39
73,9598,39
73,12003,49
73,12003,41
73,3591,46
73,3591,46
73,1219,51
73,1219,51
73,4271,56
73,4271,56
73,6199,62
73,6199,62
73,2679,68
73,2679,68
73,733,80
73,733,80
73,177,98
73,177,98
73,572,123
73,572,123
73,330,171
73,330,171
73,1801,235
73,1801,235
73,11425,350
73,11425,350
73,2536,558
73,2536,558
73,6456,882
73,6456,882
