70,651,1
70,651,1
70,2617,1
70,2617,1
70,4423,1
70,4423,1
70,6283,1
70,6283,1
70,8245,1
70,8245,1
70,9925,1
70,9925,1
70,11864,1
70,11864,1
70,4855,2
70,4855,2
70,11829,2
70,11829,2
70,6890,3
70,6890,3
70,2237,4
70,2237,4
70,9912,4
70,9912,4
70,7059,35
70,7059,5
70,5464,16
70,5464,5
70,5066,7
70,5066,7
70,5731,8
70,5731,8
70,6518,9
70,6518,9
70,6438,10
70,6438,10
70,3412,11
70,3412,11
70,12324,11
70,12324,11
70,6198,40
70,6198,12
70,388,13
70,388,13
70,8473,13
70,8473,13
70,4048,13
70,4048,13
70,11332,13
70,11332,13
70,6650,14
70,6650,14
70,2251,16
70,2251,16
70,7731,16
70,7731,16
70,1080,16
70,1080,16
70,9094,16
70,9094,16
70,4534,17
70,4534,17
70,1385,34
70,1385,18
70,11898,19
70,11898,18
70,9218,20
70,9218,20
70,8375,21
70,8375,21
70,5973,25
70,5973,21
70,5737,23
70,5737,23
70,6134,23
70,6134,23
70,5716,25
70,5716,25
70,8862,25
70,8862,25
70,11494,62
70,11494,27
70,7142,28
70,7142,28
70,4857,31
70,4857,31
70,616,33
70,616,33
70,7858,37
70,7858,35
70,9114,39
70,9114,39
70,11342,41
70,11342,41
70,3160,46
70,3160,46
70,12039,50
70,12039,50
70,3012,56
70,3012,56
70,5356,62
70,5356,62
70,2457,68
70,2457,68
70,7711,79
70,7711,79
70,6118,97
70,6118,97
70,413,123
70,413,123
70,8945,170
70,8945,170
70,10521,232
70,10521,232
70,7266,347
70,7266,347
70,2180,553
70,2180,553
70,4537,922
70,4537,877
