48,494,1
48,494,1
48,2442,1
48,2442,1
48,4242,1
48,4242,1
48,6070,1
48,6070,1
48,8016,1
48,8016,1
48,9699,1
48,9699,1
48,11671,1
48,11671,1
48,3869,2
48,3869,2
48,11293,2
48,11293,2
48,5820,3
48,5820,3
48,1350,4
48,1350,4
48,9109,4
48,9109,4
48,5625,5
48,5625,5
48,3879,14
48,3879,5
48,4122,7
48,4122,7
48,4146,8
48,4146,8
48,5617,9
48,5617,9
48,5162,10
48,5162,10
48,2705,11
48,2705,11
48,11452,11
48,11452,11
48,5333,12
48,5333,12
48,12241,12
48,12241,12
48,7884,13
48,7884,13
48,2968,13
48,2968,13
48,10699,13
48,10699,13
48,5955,14
48,5955,14
48,1443,25
48,1443,16
48,7193,19
48,7193,16
48,276,16
48,276,16
48,8274,16
48,8274,16
48,4001,17
48,4001,17
48,165,18
48,165,18
48,11005,18
48,11005,18
48,8194,20
48,8194,20
48,7192,21
48,7192,21
48,5105,21
48,5105,21
48,4105,23
48,4105,23
48,4728,23
48,4728,23
48,4326,41
48,4326,25
48,7445,26
48,7445,25
48,10015,27
48,10015,27
48,5679,28
48,5679,28
48,1839,31
48,1839,31
48,9134,33
48,9134,33
48,3935,35
48,3935,35
48,6066,39
48,6066,39
48,7716,41
48,7716,41
48,7748,46
48,7748,46
48,6449,50
48,6449,50
48,8185,56
48,8185,56
48,11009,61
48,11009,61
48,2944,67
48,2944,67
48,1340,77
48,1340,77
48,1039,94
48,1039,94
48,9143,120
48,9143,120
48,10419,162
48,10419,162
48,449,224
48,449,224
48,7447,328
48,7447,328
48,10710,534
48,10710,521
48,7623,801
48,7623,801
