91,825,1
91,825,1
91,2757,1
91,2757,1
91,4662,1
91,4662,1
91,6491,1
91,6491,1
91,8431,1
91,8431,1
91,10076,1
91,10076,1
91,12032,1
91,12032,1
91,5259,4
91,5259,2
91,12296,2
91,12296,2
91,8105,3
91,8105,3
91,2826,4
91,2826,4
91,10849,4
91,10849,4
91,7765,5
91,7765,5
91,6625,5
91,6625,5
91,5866,7
91,5866,7
91,6812,8
91,6812,8
91,7966,9
91,7966,9
91,7699,10
91,7699,10
91,4157,11
91,4157,11
91,377,12
91,377,12
91,6984,12
91,6984,12
91,1312,34
91,1312,13
91,9260,13
91,9260,13
91,4741,13
91,4741,13
91,11985,13
91,11985,13
91,7508,14
91,7508,14
91,2669,16
91,2669,16
91,8323,56
91,8323,16
91,1890,16
91,1890,16
91,9832,16
91,9832,16
91,5250,17
91,5250,17
91,2633,18
91,2633,18
91,375,20
91,375,20
91,10373,20
91,10373,20
91,9404,21
91,9404,21
91,7158,21
91,7158,21
91,7082,23
91,7082,23
91,7729,23
91,7729,23
91,6956,25
91,6956,25
91,9797,30
91,9797,25
91,783,28
91,783,28
91,9067,28
91,9067,28
91,7047,31
91,7047,31
91,3051,33
91,3051,33
91,11511,35
91,11511,35
91,403,40
91,403,40
91,3458,42
91,3458,42
91,7079,46
91,7079,46
91,6891,51
91,6891,51
91,10228,56
91,10228,56
91,12103,62
91,12103,62
91,8828,68
91,8828,68
91,673,80
91,673,80
91,5774,99
91,5774,99
91,3826,128
91,3826,128
91,4998,175
91,4998,175
91,6588,244
91,6588,244
91,2781,368
91,2781,368
91,5499,589
91,5499,589
91,2412,905
91,2412,905
