88,811,1
88,811,1
88,2730,1
88,2730,1
88,4618,1
88,4618,1
88,6476,1
88,6476,1
88,8395,1
88,8395,1
88,10050,1
88,10050,1
88,11988,128
88,11988,1
88,5219,2
88,5219,2
88,12276,2
88,12276,2
88,7800,3
88,7800,3
88,2664,4
88,2664,4
88,10703,25
88,10703,4
88,7444,5
88,7444,5
88,6416,36
88,6416,5
88,5686,7
88,5686,7
88,6792,8
88,6792,8
88,7789,9
88,7789,9
88,7451,10
88,7451,10
88,4097,11
88,4097,11
88,341,12
88,341,12
88,6738,12
88,6738,12
88,1123,13
88,1123,13
88,9123,13
88,9123,13
88,4633,14
88,4633,13
88,11834,13
88,11834,13
88,7417,14
88,7417,14
88,2623,16
88,2623,16
88,8240,16
88,8240,16
88,1731,16
88,1731,16
88,9755,16
88,9755,16
88,5144,17
88,5144,17
88,2555,18
88,2555,18
88,229,20
88,229,20
88,10216,20
88,10216,20
88,9353,21
88,9353,21
88,7054,21
88,7054,21
88,6883,23
88,6883,23
88,7342,23
88,7342,23
88,6911,25
88,6911,25
88,9532,25
88,9532,25
88,311,28
88,311,28
88,8823,28
88,8823,28
88,6730,31
88,6730,31
88,2748,33
88,2748,33
88,11048,35
88,11048,35
88,238,40
88,238,40
88,2971,42
88,2971,42
88,6245,46
88,6245,46
88,6429,51
88,6429,51
88,9644,56
88,9644,56
88,10691,62
88,10691,62
88,7724,68
88,7724,68
88,10147,81
88,10147,80
88,4305,99
88,4305,99
88,7371,185
88,7371,127
88,4793,175
88,4793,175
88,10602,243
88,10602,243
88,2830,366
88,2830,366
88,5631,587
88,5631,586
88,1282,900
88,1282,900
