76,707,1
76,707,1
76,2645,1
76,2645,1
76,4488,1
76,4488,1
76,6349,1
76,6349,1
76,8295,1
76,8295,1
76,9978,1
76,9978,1
76,11921,1
76,11921,1
76,5021,2
76,5021,2
76,11974,2
76,11974,2
76,7264,3
76,7264,3
76,2477,4
76,2477,4
76,10036,4
76,10036,4
76,7207,5
76,7207,5
76,5732,5
76,5732,5
76,5315,7
76,5315,7
76,6114,8
76,6114,8
76,7083,9
76,7083,9
76,6801,10
76,6801,10
76,3657,11
76,3657,11
76,12473,11
76,12473,11
76,6339,12
76,6339,12
76,656,13
76,656,13
76,8595,13
76,8595,13
76,4247,13
76,4247,13
76,11444,13
76,11444,13
76,7068,27
76,7068,14
76,2359,16
76,2359,16
76,7958,16
76,7958,16
76,1230,16
76,1230,16
76,9424,16
76,9424,16
76,4695,17
76,4695,17
76,1923,18
76,1923,18
76,12262,18
76,12262,18
76,9486,20
76,9486,20
76,8772,21
76,8772,21
76,6421,21
76,6421,21
76,6052,23
76,6052,23
76,6553,23
76,6553,23
76,6127,25
76,6127,25
76,9084,25
76,9084,25
76,11936,27
76,11936,27
76,7851,28
76,7851,28
76,5361,31
76,5361,31
76,1618,33
76,1618,33
76,9357,36
76,9357,35
76,10398,39
76,10398,39
76,378,42
76,378,42
76,3899,46
76,3899,46
76,2894,51
76,2894,51
76,4712,56
76,4712,56
76,7312,62
76,7312,62
76,4435,68
76,4435,68
76,3601,80
76,3601,80
76,2429,98
76,2429,98
76,3175,123
76,3175,123
76,3607,171
76,3607,171
76,5454,236
76,5454,236
76,6338,354
76,6338,354
76,7607,566
76,7607,566
76,2788,888
76,2788,888
