117,1032,1
117,1032,1
117,2977,26
117,2977,1
117,4911,2
117,4911,1
117,6700,1
117,6700,1
117,8692,1
117,8692,1
117,10324,1
117,10324,1
117,12306,1
117,12306,1
117,6163,2
117,6163,2
117,1104,4
117,1104,3
117,9079,3
117,9079,3
117,3616,4
117,3616,4
117,11736,4
117,11736,4
117,9162,5
117,9162,5
117,8071,46
117,8071,5
117,6936,23
117,6936,7
117,9103,8
117,9103,8
117,9537,9
117,9537,9
117,9170,10
117,9170,10
117,5354,11
117,5354,11
117,995,12
117,995,12
117,7753,12
117,7753,12
117,2121,13
117,2121,13
117,10291,13
117,10291,13
117,5589,13
117,5589,13
117,443,14
117,443,14
117,8476,14
117,8476,14
117,3284,34
117,3284,16
117,8996,16
117,8996,16
117,2746,16
117,2746,16
117,10864,16
117,10864,16
117,6511,17
117,6511,17
117,3646,18
117,3646,18
117,1625,20
117,1625,20
117,11162,20
117,11162,20
117,11406,21
117,11406,21
117,8411,21
117,8411,21
117,8696,23
117,8696,23
117,9142,23
117,9142,23
117,8523,25
117,8523,25
117,11940,25
117,11940,25
117,3662,28
117,3662,28
117,11304,30
117,11304,28
117,11308,31
117,11308,31
117,6685,34
117,6685,33
117,5191,37
117,5191,37
117,4735,40
117,4735,40
117,8842,42
117,8842,42
117,12228,46
117,12228,46
117,2374,52
117,2374,52
117,4023,58
117,4023,58
117,9190,63
117,9190,63
117,7106,69
117,7106,69
117,8575,82
117,8575,82
117,10798,102
117,10798,102
117,7785,130
117,7785,130
117,5989,191
117,5989,183
117,2927,259
117,2927,259
117,1954,390
117,1954,390
117,10544,623
117,10544,623
117,3273,956
117,3273,955
