176,1446,12
176,1446,1
176,3419,1
176,3419,1
176,5346,1
176,5346,1
176,7303,1
176,7303,1
176,9130,1
176,9130,1
176,10862,22
176,10862,1
176,1590,3
176,1590,2
176,8246,9
176,8246,2
176,3344,3
176,3344,3
176,11056,3
176,11056,3
176,5760,4
176,5760,4
176,1854,5
176,1854,5
176,12054,5
176,12054,5
176,11539,5
176,11539,5
176,11651,7
176,11651,7
176,12387,8
176,12387,8
176,768,10
176,768,10
176,12409,10
176,12409,10
176,8087,11
176,8087,11
176,2975,12
176,2975,12
176,9859,12
176,9859,12
176,4458,24
176,4458,13
176,88,13
176,88,13
176,8189,13
176,8189,13
176,3017,14
176,3017,14
176,10951,14
176,10951,14
176,5050,16
176,5050,16
176,10790,16
176,10790,16
176,4880,16
176,4880,16
176,536,17
176,536,17
176,8958,20
176,8958,17
176,6536,18
176,6536,18
176,4930,20
176,4930,20
176,1650,49
176,1650,21
176,1800,22
176,1800,21
176,11320,21
176,11320,21
176,523,23
176,523,23
176,12393,23
176,12393,23
176,920,25
176,920,25
176,3299,48
176,3299,27
176,10402,28
176,10402,28
176,5649,30
176,5649,30
176,10002,32
176,10002,32
176,3755,35
176,3755,35
176,1188,37
176,1188,37
176,2411,41
176,2411,41
176,134,45
176,134,45
176,5643,49
176,5643,49
176,7959,53
176,7959,53
176,10992,59
176,10992,59
176,7063,64
176,7063,64
176,5507,72
176,5507,72
176,11727,85
176,11727,85
176,8361,109
176,8361,109
176,3404,142
176,3404,142
176,4721,201
176,4721,201
176,219,285
176,219,285
176,3439,442
176,3439,442
176,4973,689
176,4973,689
176,9059,1183
176,9059,1183
