178,1467,68
178,1467,1
178,3422,1
178,3422,1
178,5353,1
178,5353,1
178,7340,1
178,7340,1
178,9169,1
178,9169,1
178,10888,1
178,10888,1
178,1627,2
178,1627,2
178,8281,2
178,8281,2
178,3372,3
178,3372,3
178,11180,3
178,11180,3
178,5947,4
178,5947,4
178,1910,5
178,1910,5
178,12250,5
178,12250,5
178,11587,5
178,11587,5
178,11768,7
178,11768,7
178,5,9
178,5,9
178,826,10
178,826,10
178,12436,10
178,12436,10
178,8159,11
178,8159,11
178,3083,12
178,3083,12
178,9916,12
178,9916,12
178,4491,13
178,4491,13
178,213,13
178,213,13
178,8224,13
178,8224,13
178,3057,14
178,3057,14
178,10986,14
178,10986,14
178,5137,16
178,5137,16
178,10822,16
178,10822,16
178,5033,19
178,5033,16
178,597,17
178,597,17
178,9119,17
178,9119,17
178,6841,30
178,6841,18
178,5011,32
178,5011,20
178,1782,21
178,1782,21
178,1892,21
178,1892,21
178,11476,21
178,11476,21
178,680,23
178,680,23
178,7,40
178,7,25
178,1088,25
178,1088,25
178,3383,27
178,3383,27
178,10535,49
178,10535,28
178,5830,30
178,5830,30
178,10103,32
178,10103,32
178,4063,35
178,4063,35
178,1377,65
178,1377,37
178,2708,41
178,2708,41
178,448,45
178,448,45
178,6224,49
178,6224,49
178,8554,53
178,8554,53
178,11191,59
178,11191,59
178,8202,64
178,8202,64
178,7469,72
178,7469,72
178,515,87
178,515,87
178,10010,109
178,10010,109
178,8273,142
178,8273,142
178,6888,201
178,6888,201
178,4121,326
178,4121,285
178,10799,443
178,10799,443
178,11070,692
178,11070,692
178,6380,1253
178,6380,1210
