121,1058,1
121,1058,1
121,2994,1
121,2994,1
121,4940,1
121,4940,1
121,6732,1
121,6732,1
121,8736,1
121,8736,1
121,10357,2
121,10357,1
121,12351,1
121,12351,1
121,6301,2
121,6301,2
121,1171,3
121,1171,3
121,9121,7
121,9121,3
121,3825,12
121,3825,4
121,11876,16
121,11876,4
121,9302,5
121,9302,5
121,8268,5
121,8268,5
121,7250,7
121,7250,7
121,9255,8
121,9255,8
121,9822,9
121,9822,9
121,9395,10
121,9395,10
121,5570,12
121,5570,11
121,1161,17
121,1161,12
121,7836,22
121,7836,12
121,2253,13
121,2253,13
121,10555,13
121,10555,13
121,5722,13
121,5722,13
121,612,14
121,612,14
121,8587,14
121,8587,14
121,3474,16
121,3474,16
121,9194,16
121,9194,16
121,2881,16
121,2881,16
121,10989,16
121,10989,16
121,6749,17
121,6749,17
121,3871,18
121,3871,18
121,1780,20
121,1780,20
121,11427,41
121,11427,20
121,11652,21
121,11652,21
121,8615,21
121,8615,21
121,8980,23
121,8980,23
121,9380,23
121,9380,23
121,9106,25
121,9106,25
121,12211,25
121,12211,25
121,4510,28
121,4510,28
121,11811,28
121,11811,28
121,11930,31
121,11930,31
121,7107,33
121,7107,33
121,6800,37
121,6800,37
121,5588,40
121,5588,40
121,9687,42
121,9687,42
121,1559,49
121,1559,48
121,3746,52
121,3746,52
121,4366,58
121,4366,58
121,10451,63
121,10451,63
121,9630,80
121,9630,69
121,10975,82
121,10975,82
121,5516,104
121,5516,104
121,6795,156
121,6795,131
121,2255,185
121,2255,185
121,6787,261
121,6787,261
121,4144,396
121,4144,396
121,3695,632
121,3695,632
121,1249,963
121,1249,963
