30,347,1
30,347,1
30,2179,1
30,2179,1
30,4034,1
30,4034,1
30,5880,1
30,5880,1
30,7816,1
30,7816,1
30,9597,12
30,9597,1
30,11479,1
30,11479,1
30,3543,3
30,3543,2
30,10601,2
30,10601,2
30,5364,6
30,5364,3
30,718,66
30,718,4
30,8179,4
30,8179,4
30,4846,5
30,4846,5
30,3000,5
30,3000,5
30,2689,7
30,2689,7
30,2495,8
30,2495,8
30,4313,9
30,4313,9
30,4384,10
30,4384,10
30,1989,11
30,1989,11
30,10421,12
30,10421,11
30,4600,30
30,4600,12
30,11634,40
30,11634,12
30,6990,13
30,6990,13
30,2236,13
30,2236,13
30,9997,13
30,9997,13
30,5355,14
30,5355,14
30,699,16
30,699,16
30,6699,16
30,6699,16
30,12263,16
30,12263,16
30,7733,16
30,7733,16
30,2995,17
30,2995,17
30,11819,17
30,11819,17
30,9919,41
30,9919,18
30,7475,20
30,7475,20
30,6340,41
30,6340,21
30,4588,21
30,4588,21
30,2870,23
30,2870,23
30,3776,23
30,3776,23
30,3029,25
30,3029,25
30,6348,25
30,6348,25
30,8180,27
30,8180,27
30,4136,28
30,4136,28
30,12450,30
30,12450,30
30,6397,33
30,6397,33
30,1209,35
30,1209,35
30,1563,57
30,1563,39
30,2919,54
30,2919,41
30,3044,46
30,3044,46
30,11131,50
30,11131,50
30,4127,56
30,4127,56
30,3686,61
30,3686,61
30,7283,67
30,7283,67
30,9973,75
30,9973,75
30,9048,91
30,9048,91
30,10700,117
30,10700,117
30,9477,157
30,9477,157
30,6771,219
30,6771,219
30,4825,361
30,4825,316
30,8162,500
30,8162,500
30,10064,763
30,10064,763
