61,608,1
61,608,1
61,2548,1
61,2548,1
61,4380,1
61,4380,1
61,6212,1
61,6212,1
61,8110,1
61,8110,1
61,9813,24
61,9813,1
61,11752,1
61,11752,1
61,4542,2
61,4542,2
61,11546,2
61,11546,2
61,6362,3
61,6362,3
61,1909,4
61,1909,4
61,9612,25
61,9612,4
61,6394,5
61,6394,5
61,4704,5
61,4704,5
61,4651,7
61,4651,7
61,5065,8
61,5065,8
61,6216,9
61,6216,9
61,5860,10
61,5860,10
61,3064,11
61,3064,11
61,11967,11
61,11967,11
61,5882,12
61,5882,12
61,154,13
61,154,13
61,8164,13
61,8164,13
61,3731,13
61,3731,13
61,11143,13
61,11143,13
61,6296,14
61,6296,14
61,1958,16
61,1958,16
61,7438,30
61,7438,16
61,648,16
61,648,16
61,8806,16
61,8806,16
61,4315,17
61,4315,17
61,1023,21
61,1023,18
61,11355,18
61,11355,18
61,8645,20
61,8645,20
61,7957,21
61,7957,21
61,5599,21
61,5599,21
61,5175,23
61,5175,23
61,5500,23
61,5500,23
61,5434,25
61,5434,25
61,8397,25
61,8397,25
61,10833,27
61,10833,27
61,6584,44
61,6584,28
61,3924,31
61,3924,31
61,11728,33
61,11728,33
61,5271,35
61,5271,35
61,8124,39
61,8124,39
61,9789,41
61,9789,41
61,12023,46
61,12023,46
61,10420,50
61,10420,50
61,11939,56
61,11939,56
61,2550,62
61,2550,62
61,10819,67
61,10819,67
61,929,79
61,929,79
61,5061,95
61,5061,95
61,8701,121
61,8701,121
61,10143,206
61,10143,166
61,6243,229
61,6243,229
61,5597,341
61,5597,341
61,5172,533
61,5172,533
61,2332,839
61,2332,838
