28,312,1
28,312,1
28,2166,2
28,2166,1
28,4028,1
28,4028,1
28,5864,1
28,5864,1
28,7809,1
28,7809,1
28,9566,42
28,9566,1
28,11463,1
28,11463,1
28,3488,2
28,3488,2
28,10564,2
28,10564,2
28,5335,3
28,5335,3
28,624,4
28,624,4
28,8080,4
28,8080,4
28,4832,5
28,4832,5
28,2909,5
28,2909,5
28,2568,7
28,2568,7
28,2450,8
28,2450,8
28,4219,9
28,4219,9
28,4294,10
28,4294,10
28,1917,11
28,1917,11
28,10345,11
28,10345,11
28,4523,12
28,4523,12
28,11570,12
28,11570,12
28,6916,13
28,6916,13
28,2016,13
28,2016,13
28,9969,13
28,9969,13
28,5331,27
28,5331,14
28,672,16
28,672,16
28,6680,16
28,6680,16
28,12226,16
28,12226,16
28,7605,16
28,7605,16
28,2962,17
28,2962,17
28,11688,17
28,11688,17
28,9885,18
28,9885,18
28,7413,20
28,7413,20
28,6289,21
28,6289,21
28,4478,21
28,4478,21
28,2658,23
28,2658,23
28,3658,23
28,3658,23
28,2983,42
28,2983,25
28,6192,25
28,6192,25
28,8018,27
28,8018,27
28,3659,28
28,3659,28
28,12284,30
28,12284,30
28,6281,33
28,6281,33
28,389,35
28,389,35
28,1410,39
28,1410,39
28,2510,41
28,2510,41
28,2212,46
28,2212,46
28,10670,51
28,10670,50
28,3813,56
28,3813,56
28,3627,61
28,3627,61
28,5974,72
28,5974,67
28,8737,76
28,8737,75
28,7664,91
28,7664,91
28,9675,117
28,9675,117
28,5897,156
28,5897,156
28,3767,288
28,3767,219
28,12482,314
28,12482,314
28,4743,499
28,4743,499
28,9269,759
28,9269,759
