183,1508,1
183,1508,1
183,3471,1
183,3471,1
183,5388,1
183,5388,1
183,7391,1
183,7391,1
183,9222,1
183,9222,1
183,10929,1
183,10929,1
183,1763,2
183,1763,2
183,8344,2
183,8344,2
183,3549,3
183,3549,3
183,11322,3
183,11322,3
183,6044,4
183,6044,4
183,2018,5
183,2018,5
183,12496,5
183,12496,5
183,11770,5
183,11770,5
183,12044,7
183,12044,7
183,338,9
183,338,9
183,977,10
183,977,10
183,156,11
183,156,11
183,8277,11
183,8277,11
183,3190,12
183,3190,12
183,10022,12
183,10022,12
183,4737,13
183,4737,13
183,474,13
183,474,13
183,8357,13
183,8357,13
183,3167,14
183,3167,14
183,11201,14
183,11201,14
183,5226,16
183,5226,16
183,11029,16
183,11029,16
183,5234,16
183,5234,16
183,820,17
183,820,17
183,9336,17
183,9336,17
183,6945,18
183,6945,18
183,5251,20
183,5251,20
183,2142,21
183,2142,21
183,2281,21
183,2281,21
183,11642,21
183,11642,21
183,1050,23
183,1050,23
183,355,25
183,355,25
183,1474,25
183,1474,25
183,3827,27
183,3827,27
183,10758,28
183,10758,28
183,6111,30
183,6111,30
183,11193,49
183,11193,32
183,4947,35
183,4947,35
183,2475,37
183,2475,37
183,3794,44
183,3794,41
183,2405,45
183,2405,45
183,8010,49
183,8010,49
183,9941,53
183,9941,53
183,369,59
183,369,59
183,9377,64
183,9377,64
183,9354,72
183,9354,72
183,7911,87
183,7911,87
183,2815,109
183,2815,109
183,5420,144
183,5420,144
183,785,202
183,785,202
183,4033,289
183,4033,289
183,4312,467
183,4312,446
183,8304,699
183,8304,699
183,2191,1342
183,2191,1331
