143,1222,1
143,1222,1
143,3195,1
143,3195,1
143,5022,1
143,5022,1
143,6961,1
143,6961,1
143,8861,1
143,8861,1
143,10594,1
143,10594,1
143,247,2
143,247,2
143,6993,2
143,6993,2
143,2055,3
143,2055,3
143,10085,3
143,10085,3
143,4611,4
143,4611,4
143,188,5
143,188,5
143,10252,5
143,10252,5
143,9285,5
143,9285,5
143,8867,7
143,8867,7
143,10456,8
143,10456,8
143,10812,9
143,10812,9
143,10331,10
143,10331,10
143,6578,11
143,6578,11
143,1844,12
143,1844,12
143,8769,12
143,8769,12
143,3094,13
143,3094,13
143,11749,13
143,11749,13
143,6815,13
143,6815,13
143,1644,14
143,1644,14
143,9408,14
143,9408,14
143,4130,16
143,4130,16
143,9807,16
143,9807,16
143,3934,16
143,3934,16
143,11515,16
143,11515,16
143,7621,17
143,7621,17
143,4999,18
143,4999,18
143,2957,20
143,2957,20
143,144,21
143,144,21
143,167,25
143,167,21
143,9589,21
143,9589,21
143,10684,23
143,10684,23
143,10471,23
143,10471,23
143,10727,38
143,10727,25
143,1450,27
143,1450,27
143,7007,28
143,7007,28
143,1905,30
143,1905,30
143,4708,34
143,4708,32
143,10320,33
143,10320,33
143,9033,37
143,9033,37
143,8662,40
143,8662,40
143,2183,44
143,2183,44
143,7194,48
143,7194,48
143,9176,52
143,9176,52
143,2219,59
143,2219,59
143,7370,68
143,7370,64
143,292,71
143,292,71
143,7268,83
143,7268,83
143,6209,105
143,6209,105
143,7336,135
143,7336,135
143,11726,220
143,11726,190
143,762,269
143,762,269
143,6388,411
143,6388,411
143,8464,651
143,8464,651
143,10561,1023
143,10561,1023
