78,725,1
78,725,1
78,2673,1
78,2673,1
78,4564,1
78,4564,1
78,6372,1
78,6372,1
78,8318,1
78,8318,1
78,9985,1
78,9985,1
78,11929,1
78,11929,1
78,5063,2
78,5063,2
78,11996,2
78,11996,2
78,7386,3
78,7386,3
78,2511,4
78,2511,4
78,10213,4
78,10213,4
78,7259,5
78,7259,5
78,5892,5
78,5892,5
78,5365,7
78,5365,7
78,6239,8
78,6239,8
78,7197,9
78,7197,9
78,6858,10
78,6858,10
78,3689,32
78,3689,11
78,9,683
78,9,12
78,6474,12
78,6474,12
78,697,13
78,697,13
78,8773,13
78,8773,13
78,4329,13
78,4329,13
78,11474,13
78,11474,13
78,7108,14
78,7108,14
78,2392,16
78,2392,16
78,7993,16
78,7993,16
78,1296,17
78,1296,16
78,9466,16
78,9466,16
78,4748,17
78,4748,17
78,1959,18
78,1959,18
78,12305,18
78,12305,18
78,9628,20
78,9628,20
78,8843,21
78,8843,21
78,6571,31
78,6571,21
78,6201,23
78,6201,23
78,6646,23
78,6646,23
78,6286,25
78,6286,25
78,9203,25
78,9203,25
78,12028,27
78,12028,27
78,8229,28
78,8229,28
78,5554,31
78,5554,31
78,1750,33
78,1750,33
78,9379,35
78,9379,35
78,10663,39
78,10663,39
78,561,42
78,561,42
78,4174,46
78,4174,46
78,3911,51
78,3911,51
78,4903,56
78,4903,56
78,7856,62
78,7856,62
78,5300,68
78,5300,68
78,4477,80
78,4477,80
78,6528,98
78,6528,98
78,7626,132
78,7626,123
78,2452,173
78,2452,173
78,1552,237
78,1552,237
78,8232,406
78,8232,355
78,1884,571
78,1884,571
78,3001,888
78,3001,888
