193,1723,1
193,1723,1
193,3587,2
193,3587,1
193,5472,1
193,5472,1
193,7521,1
193,7521,1
193,9283,1
193,9283,1
193,11062,31
193,11062,1
193,2107,5
193,2107,2
193,8869,2
193,8869,2
193,3955,3
193,3955,3
193,11822,3
193,11822,3
193,6523,4
193,6523,4
193,2632,5
193,2632,5
193,806,5
193,806,5
193,12318,5
193,12318,5
193,12410,7
193,12410,7
193,1500,9
193,1500,9
193,1675,10
193,1675,10
193,505,11
193,505,11
193,8515,11
193,8515,11
193,3360,12
193,3360,12
193,10315,12
193,10315,12
193,5164,13
193,5164,13
193,736,13
193,736,13
193,8555,13
193,8555,13
193,3571,99
193,3571,14
193,11564,14
193,11564,14
193,5565,16
193,5565,16
193,11376,16
193,11376,16
193,5727,16
193,5727,16
193,1153,17
193,1153,17
193,9657,17
193,9657,17
193,7396,18
193,7396,18
193,5877,20
193,5877,20
193,3080,21
193,3080,21
193,2785,21
193,2785,21
193,12112,21
193,12112,21
193,1476,23
193,1476,23
193,767,25
193,767,25
193,2194,25
193,2194,25
193,4935,27
193,4935,27
193,11480,28
193,11480,28
193,7322,30
193,7322,30
193,12484,32
193,12484,32
193,6017,35
193,6017,35
193,5345,37
193,5345,37
193,6293,41
193,6293,41
193,5347,45
193,5347,45
193,9991,49
193,9991,49
193,545,54
193,545,54
193,2523,59
193,2523,59
193,2096,65
193,2096,65
193,436,73
193,436,73
193,9476,89
193,9476,87
193,7217,111
193,7217,111
193,5905,154
193,5905,146
193,11429,203
193,11429,203
193,924,292
193,924,292
193,8418,457
193,8418,457
193,90,709
193,90,709
193,1862,1562
193,1862,1562
