74,679,1
74,679,1
74,2634,1
74,2634,1
74,4441,1
74,4441,1
74,6335,1
74,6335,1
74,8282,1
74,8282,1
74,9964,1
74,9964,1
74,11903,1
74,11903,1
74,4942,2
74,4942,2
74,11950,2
74,11950,2
74,7216,3
74,7216,3
74,2441,4
74,2441,4
74,10018,4
74,10018,4
74,7149,5
74,7149,5
74,5647,5
74,5647,5
74,5203,7
74,5203,7
74,5923,8
74,5923,8
74,6973,9
74,6973,9
74,6763,10
74,6763,10
74,3557,11
74,3557,11
74,12441,11
74,12441,11
74,6305,12
74,6305,12
74,581,13
74,581,13
74,8553,13
74,8553,13
74,4212,13
74,4212,13
74,11400,13
74,11400,13
74,6872,14
74,6872,14
74,2291,21
74,2291,16
74,7938,16
74,7938,16
74,1193,104
74,1193,16
74,9355,16
74,9355,16
74,4657,17
74,4657,17
74,1851,18
74,1851,18
74,12149,18
74,12149,18
74,9363,20
74,9363,20
74,8640,21
74,8640,21
74,6325,21
74,6325,21
74,6020,23
74,6020,23
74,6419,28
74,6419,23
74,6083,25
74,6083,25
74,8974,25
74,8974,25
74,11775,27
74,11775,27
74,7718,59
74,7718,28
74,5256,31
74,5256,31
74,877,33
74,877,33
74,9310,36
74,9310,35
74,9621,39
74,9621,39
74,12343,41
74,12343,41
74,3605,46
74,3605,46
74,1408,53
74,1408,51
74,4580,56
74,4580,56
74,6499,62
74,6499,62
74,3281,68
74,3281,68
74,991,97
74,991,80
74,655,98
74,655,98
74,1330,123
74,1330,123
74,635,171
74,635,171
74,7267,245
74,7267,235
74,376,356
74,376,352
74,7921,559
74,7921,559
74,1484,885
74,1484,885
