126,1093,17
126,1093,1
126,3028,1
126,3028,1
126,4967,1
126,4967,1
126,6818,1
126,6818,1
126,8778,1
126,8778,1
126,10437,1
126,10437,1
126,12389,1
126,12389,1
126,6425,2
126,6425,2
126,1431,3
126,1431,3
126,9320,3
126,9320,3
126,3980,4
126,3980,4
126,12128,4
126,12128,4
126,9541,5
126,9541,5
126,8536,5
126,8536,5
126,7470,7
126,7470,7
126,9496,8
126,9496,8
126,10007,9
126,10007,9
126,9510,10
126,9510,10
126,5811,11
126,5811,11
126,1337,12
126,1337,12
126,8078,12
126,8078,12
126,2465,13
126,2465,13
126,10775,13
126,10775,13
126,6197,13
126,6197,13
126,863,14
126,863,14
126,8682,14
126,8682,14
126,3725,16
126,3725,16
126,9345,16
126,9345,16
126,3165,16
126,3165,16
126,11088,16
126,11088,16
126,7033,17
126,7033,17
126,3972,18
126,3972,18
126,2135,20
126,2135,20
126,11659,20
126,11659,20
126,11938,21
126,11938,21
126,8768,21
126,8768,21
126,9344,44
126,9344,23
126,9569,23
126,9569,23
126,9287,30
126,9287,25
126,12486,25
126,12486,25
126,5039,28
126,5039,28
126,12188,28
126,12188,28
126,919,32
126,919,32
126,7650,33
126,7650,33
126,7670,38
126,7670,37
126,7186,76
126,7186,40
126,11065,42
126,11065,42
126,3969,48
126,3969,48
126,6063,52
126,6063,52
126,6164,97
126,6164,58
126,12428,63
126,12428,63
126,11600,69
126,11600,69
126,2580,83
126,2580,83
126,11211,104
126,11211,104
126,1277,132
126,1277,132
126,7783,186
126,7783,186
126,9217,261
126,9217,261
126,5198,396
126,5198,396
126,8831,760
126,8831,636
126,1339,980
126,1339,980
