11,92,1
11,92,1
11,2007,1
11,2007,1
11,3876,1
11,3876,1
11,5638,1
11,5638,1
11,7659,1
11,7659,1
11,9405,1
11,9405,1
11,11314,1
11,11314,1
11,2963,2
11,2963,2
11,9867,2
11,9867,2
11,4688,3
11,4688,3
11,173,4
11,173,4
11,7395,4
11,7395,4
11,4261,5
11,4261,5
11,1918,5
11,1918,5
11,1432,7
11,1432,7
11,1436,8
11,1436,8
11,3384,9
11,3384,9
11,3390,11
11,3390,10
11,1351,11
11,1351,11
11,9591,11
11,9591,11
11,3862,43
11,3862,12
11,11066,12
11,11066,12
11,6385,13
11,6385,13
11,1620,13
11,1620,13
11,9689,15
11,9689,13
11,4581,14
11,4581,14
11,12475,14
11,12475,14
11,6065,16
11,6065,16
11,11870,16
11,11870,16
11,7004,16
11,7004,16
11,2069,17
11,2069,17
11,10988,17
11,10988,17
11,8838,18
11,8838,18
11,6768,20
11,6768,20
11,5560,21
11,5560,21
11,3833,21
11,3833,21
11,1320,23
11,1320,23
11,2665,23
11,2665,23
11,1929,25
11,1929,25
11,4175,25
11,4175,25
11,6755,27
11,6755,27
11,2415,28
11,2415,28
11,10037,30
11,10037,30
11,3678,33
11,3678,33
11,10102,35
11,10102,35
11,10927,37
11,10927,37
11,11054,41
11,11054,41
11,11797,45
11,11797,45
11,5417,50
11,5417,50
11,9710,54
11,9710,54
11,10133,73
11,10133,59
11,11633,65
11,11633,65
11,7675,75
11,7675,75
11,4738,91
11,4738,91
11,2117,114
11,2117,114
11,9992,151
11,9992,151
11,1829,213
11,1829,213
11,5093,305
11,5093,305
11,9608,483
11,9608,483
11,7026,735
11,7026,735
11,11575,6666
11,11575,6666
