23,282,1
23,282,1
23,2101,1
23,2101,1
23,3971,1
23,3971,1
23,5794,1
23,5794,1
23,7757,1
23,7757,1
23,9547,1
23,9547,1
23,11415,1
23,11415,1
23,3187,2
23,3187,2
23,10435,2
23,10435,2
23,5199,3
23,5199,3
23,460,4
23,460,4
23,7962,4
23,7962,4
23,4610,37
23,4610,5
23,2713,5
23,2713,5
23,2053,7
23,2053,7
23,2165,8
23,2165,8
23,4019,9
23,4019,9
23,4112,10
23,4112,10
23,1803,11
23,1803,11
23,10227,11
23,10227,11
23,4236,12
23,4236,12
23,11420,12
23,11420,12
23,6740,13
23,6740,13
23,1886,13
23,1886,13
23,9911,13
23,9911,13
23,5079,28
23,5079,14
23,432,16
23,432,16
23,6409,16
23,6409,16
23,12125,16
23,12125,16
23,7357,16
23,7357,16
23,2606,17
23,2606,17
23,11411,17
23,11411,17
23,9441,18
23,9441,18
23,7170,20
23,7170,20
23,5921,21
23,5921,21
23,4274,21
23,4274,21
23,2168,23
23,2168,23
23,3485,23
23,3485,23
23,2639,25
23,2639,25
23,5979,25
23,5979,25
23,7569,27
23,7569,27
23,3211,28
23,3211,28
23,11105,30
23,11105,30
23,5642,33
23,5642,33
23,12062,35
23,12062,35
23,27,39
23,27,39
23,1571,41
23,1571,41
23,1157,46
23,1157,46
23,7498,50
23,7498,50
23,2341,56
23,2341,56
23,1825,61
23,1825,61
23,3032,67
23,3032,67
23,5411,75
23,5411,75
23,12359,91
23,12359,91
23,1846,117
23,1846,117
23,12283,153
23,12283,153
23,4733,218
23,4733,218
23,8494,311
23,8494,311
23,3858,497
23,3858,497
23,634,746
23,634,746
