37,396,1
37,396,1
37,2311,1
37,2311,1
37,4101,1
37,4101,1
37,5976,1
37,5976,1
37,7876,1
37,7876,1
37,9642,1
37,9642,1
37,11535,1
37,11535,1
37,3593,2
37,3593,2
37,10870,2
37,10870,2
37,5546,3
37,5546,3
37,1072,4
37,1072,4
37,8383,4
37,8383,4
37,5125,5
37,5125,5
37,3306,5
37,3306,5
37,3342,7
37,3342,7
37,3204,8
37,3204,8
37,4566,12
37,4566,9
37,4740,10
37,4740,10
37,2317,11
37,2317,11
37,10815,11
37,10815,11
37,4979,12
37,4979,12
37,11789,12
37,11789,12
37,7467,13
37,7467,13
37,2409,13
37,2409,13
37,10319,13
37,10319,13
37,5611,14
37,5611,14
37,1037,16
37,1037,16
37,6917,24
37,6917,16
37,12337,16
37,12337,16
37,7948,16
37,7948,16
37,3277,44
37,3277,17
37,12232,17
37,12232,17
37,10285,18
37,10285,18
37,7586,20
37,7586,20
37,6535,21
37,6535,21
37,4770,21
37,4770,21
37,3435,23
37,3435,23
37,4209,59
37,4209,23
37,3589,25
37,3589,25
37,6788,25
37,6788,25
37,8702,32
37,8702,27
37,4986,28
37,4986,28
37,731,31
37,731,31
37,7584,33
37,7584,33
37,2087,36
37,2087,35
37,2707,39
37,2707,39
37,5129,41
37,5129,41
37,4764,46
37,4764,46
37,2277,50
37,2277,50
37,5753,56
37,5753,56
37,5562,61
37,5562,61
37,10536,67
37,10536,67
37,4597,77
37,4597,77
37,1874,92
37,1874,92
37,11814,117
37,11814,117
37,4819,159
37,4819,159
37,7201,221
37,7201,221
37,9529,322
37,9529,322
37,103,510
37,103,510
37,12138,788
37,12138,772
