184,1513,1
184,1513,1
184,3493,5
184,3493,1
184,5393,49
184,5393,1
184,7392,1
184,7392,1
184,9236,1
184,9236,1
184,10941,1
184,10941,1
184,1809,3
184,1809,2
184,8373,2
184,8373,2
184,3553,3
184,3553,3
184,11458,4
184,11458,3
184,6101,20
184,6101,4
184,2056,10
184,2056,5
184,18,28
184,18,5
184,11780,5
184,11780,5
184,12097,7
184,12097,7
184,351,9
184,351,9
184,1019,10
184,1019,10
184,181,11
184,181,11
184,8307,11
184,8307,11
184,3202,12
184,3202,12
184,10040,12
184,10040,12
184,4850,13
184,4850,13
184,478,13
184,478,13
184,8390,13
184,8390,13
184,3197,14
184,3197,14
184,11219,14
184,11219,14
184,5244,29
184,5244,16
184,11114,16
184,11114,16
184,5262,16
184,5262,16
184,873,17
184,873,17
184,9338,17
184,9338,17
184,6997,18
184,6997,18
184,5290,20
184,5290,20
184,2652,21
184,2652,21
184,2286,21
184,2286,21
184,11690,21
184,11690,21
184,1052,23
184,1052,23
184,404,25
184,404,25
184,1531,25
184,1531,25
184,3983,27
184,3983,27
184,10831,28
184,10831,28
184,6223,30
184,6223,30
184,11357,32
184,11357,32
184,5009,64
184,5009,35
184,2843,37
184,2843,37
184,3926,41
184,3926,41
184,2612,45
184,2612,45
184,8122,49
184,8122,49
184,10105,53
184,10105,53
184,532,59
184,532,59
184,9539,80
184,9539,64
184,9386,72
184,9386,72
184,8767,87
184,8767,87
184,4680,109
184,4680,109
184,9298,144
184,9298,144
184,2366,202
184,2366,202
184,9215,289
184,9215,289
184,3770,447
184,3770,447
184,1493,701
184,1493,701
184,5195,1336
184,5195,1336
