59,598,105
59,598,1
59,2531,1
59,2531,1
59,4361,1
59,4361,1
59,6195,1
59,6195,1
59,8090,12
59,8090,1
59,9775,1
59,9775,1
59,11733,1
59,11733,1
59,4237,2
59,4237,2
59,11464,2
59,11464,2
59,6189,3
59,6189,3
59,1834,9
59,1834,4
59,9562,4
59,9562,4
59,6347,5
59,6347,5
59,4666,5
59,4666,5
59,4545,7
59,4545,7
59,4879,8
59,4879,8
59,6123,9
59,6123,9
59,5645,10
59,5645,10
59,3008,11
59,3008,11
59,11820,12
59,11820,11
59,5839,12
59,5839,12
59,128,13
59,128,13
59,8147,13
59,8147,13
59,3596,13
59,3596,13
59,11112,13
59,11112,13
59,6252,14
59,6252,14
59,1879,16
59,1879,16
59,7405,16
59,7405,16
59,625,16
59,625,16
59,8688,16
59,8688,16
59,4265,17
59,4265,17
59,960,18
59,960,18
59,11237,18
59,11237,18
59,8579,20
59,8579,20
59,7751,21
59,7751,21
59,5508,21
59,5508,21
59,4896,23
59,4896,23
59,5457,23
59,5457,23
59,5359,25
59,5359,25
59,8216,25
59,8216,25
59,10753,27
59,10753,27
59,6441,28
59,6441,28
59,3564,31
59,3564,31
59,11345,33
59,11345,33
59,5072,37
59,5072,35
59,7935,39
59,7935,39
59,9213,41
59,9213,41
59,10708,46
59,10708,46
59,10235,50
59,10235,50
59,11224,56
59,11224,56
59,2406,62
59,2406,62
59,6748,67
59,6748,67
59,362,79
59,362,79
59,1169,95
59,1169,95
59,6915,121
59,6915,121
59,931,166
59,931,166
59,8324,228
59,8324,228
59,2649,340
59,2649,340
59,12309,531
59,12309,531
59,6954,828
59,6954,827
