79,726,1
79,726,1
79,2678,1
79,2678,1
79,4569,1
79,4569,1
79,6382,1
79,6382,1
79,8320,1
79,8320,1
79,9986,1
79,9986,1
79,11932,1
79,11932,1
79,5111,2
79,5111,2
79,11997,2
79,11997,2
79,7406,3
79,7406,3
79,2528,4
79,2528,4
79,10268,4
79,10268,4
79,7269,5
79,7269,5
79,5934,23
79,5934,5
79,5389,7
79,5389,7
79,6288,8
79,6288,8
79,7224,9
79,7224,9
79,6975,10
79,6975,10
79,3703,11
79,3703,11
79,105,12
79,105,12
79,6487,12
79,6487,12
79,737,13
79,737,13
79,8801,13
79,8801,13
79,4351,13
79,4351,13
79,11519,13
79,11519,13
79,7119,14
79,7119,14
79,2396,32
79,2396,16
79,8008,16
79,8008,16
79,1416,16
79,1416,16
79,9468,16
79,9468,16
79,4798,17
79,4798,17
79,2011,18
79,2011,18
79,12397,73
79,12397,18
79,9634,20
79,9634,20
79,8851,21
79,8851,21
79,6639,21
79,6639,21
79,6235,23
79,6235,23
79,6668,23
79,6668,23
79,6369,25
79,6369,25
79,9263,25
79,9263,25
79,12107,27
79,12107,27
79,8236,48
79,8236,28
79,5800,31
79,5800,31
79,2042,33
79,2042,33
79,9439,35
79,9439,35
79,10759,39
79,10759,39
79,791,42
79,791,42
79,4777,46
79,4777,46
79,4199,96
79,4199,51
79,5396,56
79,5396,56
79,7874,62
79,7874,62
79,5593,68
79,5593,68
79,5775,80
79,5775,80
79,9221,98
79,9221,98
79,2186,125
79,2186,125
79,5405,173
79,5405,173
79,2337,237
79,2337,237
79,8511,357
79,8511,357
79,11709,571
79,11709,571
79,499,892
79,499,892
