125,1092,1
125,1092,1
125,3024,1
125,3024,1
125,4958,1
125,4958,1
125,6810,3
125,6810,1
125,8761,1
125,8761,1
125,10424,1
125,10424,1
125,12368,1
125,12368,1
125,6422,2
125,6422,2
125,1414,3
125,1414,3
125,9199,3
125,9199,3
125,3953,10
125,3953,4
125,12113,13
125,12113,4
125,9433,5
125,9433,5
125,8530,5
125,8530,5
125,7428,7
125,7428,7
125,9434,8
125,9434,8
125,9974,9
125,9974,9
125,9489,10
125,9489,10
125,5765,11
125,5765,11
125,1332,12
125,1332,12
125,7995,12
125,7995,12
125,2437,13
125,2437,13
125,10730,13
125,10730,13
125,6135,14
125,6135,13
125,829,14
125,829,14
125,8659,14
125,8659,14
125,3697,16
125,3697,16
125,9319,16
125,9319,16
125,3090,16
125,3090,16
125,11027,16
125,11027,16
125,6919,17
125,6919,17
125,3970,18
125,3970,18
125,2054,48
125,2054,20
125,11647,20
125,11647,20
125,11790,21
125,11790,21
125,8684,24
125,8684,21
125,9293,28
125,9293,23
125,9511,23
125,9511,23
125,9237,25
125,9237,25
125,12398,25
125,12398,25
125,4900,28
125,4900,28
125,12091,28
125,12091,28
125,262,32
125,262,32
125,7573,33
125,7573,33
125,7435,37
125,7435,37
125,7031,40
125,7031,40
125,10754,55
125,10754,42
125,3359,69
125,3359,48
125,5522,52
125,5522,52
125,6097,58
125,6097,58
125,12171,63
125,12171,63
125,11309,69
125,11309,69
125,1338,83
125,1338,83
125,10556,104
125,10556,104
125,151,132
125,151,132
125,4966,186
125,4966,186
125,7512,261
125,7512,261
125,3347,396
125,3347,396
125,4194,636
125,4194,636
125,4167,971
125,4167,971
