1,6,10
1,6,1
1,1925,1
1,1925,1
1,3751,1
1,3751,1
1,5569,14
1,5569,1
1,7613,1
1,7613,1
1,9341,1
1,9341,1
1,11244,1
1,11244,1
1,2727,3
1,2727,2
1,9425,2
1,9425,2
1,4410,3
1,4410,3
1,12330,3
1,12330,3
1,7025,4
1,7025,4
1,3812,5
1,3812,5
1,1471,5
1,1471,5
1,722,7
1,722,7
1,766,8
1,766,8
1,2422,9
1,2422,9
1,2326,21
1,2326,10
1,1084,11
1,1084,11
1,9034,11
1,9034,11
1,3700,13
1,3700,12
1,10768,12
1,10768,12
1,5925,13
1,5925,13
1,1260,13
1,1260,13
1,9206,13
1,9206,13
1,4210,14
1,4210,14
1,12141,14
1,12141,14
1,5871,16
1,5871,16
1,11665,16
1,11665,16
1,6555,16
1,6555,16
1,1772,17
1,1772,17
1,10399,17
1,10399,17
1,8191,18
1,8191,18
1,6533,20
1,6533,20
1,4634,25
1,4634,21
1,3339,25
1,3339,21
1,765,23
1,765,23
1,2197,23
1,2197,23
1,1527,25
1,1527,25
1,3632,25
1,3632,25
1,6276,34
1,6276,27
1,1538,28
1,1538,28
1,9096,30
1,9096,30
1,2997,33
1,2997,33
1,9174,35
1,9174,35
1,9290,37
1,9290,37
1,8741,50
1,8741,41
1,9467,45
1,9467,45
1,1806,51
1,1806,50
1,6899,54
1,6899,54
1,7888,59
1,7888,59
1,8249,65
1,8249,65
1,11206,73
1,11206,73
1,6481,94
1,6481,90
1,5580,128
1,5580,112
1,1689,149
1,1689,149
1,516,209
1,516,209
1,10993,299
1,10993,299
1,5691,488
1,5691,475
1,138,726
1,138,726
1,11999,3558
1,11999,3546
