58,583,1
58,583,1
58,2524,1
58,2524,1
58,4328,1
58,4328,1
58,6188,1
58,6188,1
58,8084,1
58,8084,1
58,9749,38
58,9749,1
58,11731,1
58,11731,1
58,4205,2
58,4205,2
58,11447,2
58,11447,2
58,6179,3
58,6179,3
58,1786,4
58,1786,4
58,9544,4
58,9544,4
58,6295,5
58,6295,5
58,4654,5
58,4654,5
58,4485,7
58,4485,7
58,4845,8
58,4845,8
58,6121,23
58,6121,9
58,5542,10
58,5542,10
58,2980,11
58,2980,11
58,11776,11
58,11776,11
58,5786,12
58,5786,12
58,102,13
58,102,13
58,8131,13
58,8131,13
58,3466,13
58,3466,13
58,11091,13
58,11091,13
58,6112,14
58,6112,14
58,1848,16
58,1848,16
58,7404,16
58,7404,16
58,520,16
58,520,16
58,8678,16
58,8678,16
58,4246,17
58,4246,17
58,946,18
58,946,18
58,11229,18
58,11229,18
58,8544,20
58,8544,20
58,7617,30
58,7617,21
58,5450,21
58,5450,21
58,4863,23
58,4863,23
58,5319,23
58,5319,23
58,5258,25
58,5258,25
58,8111,25
58,8111,25
58,10732,27
58,10732,27
58,6392,28
58,6392,28
58,2648,32
58,2648,31
58,11023,33
58,11023,33
58,4796,35
58,4796,35
58,7919,39
58,7919,39
58,9201,41
58,9201,41
58,10480,46
58,10480,46
58,9957,50
58,9957,50
58,11081,56
58,11081,56
58,2346,62
58,2346,62
58,6581,67
58,6581,67
58,271,79
58,271,79
58,802,95
58,802,95
58,4643,121
58,4643,121
58,10542,164
58,10542,164
58,815,228
58,815,228
58,12037,357
58,12037,340
58,11618,547
58,11618,531
58,1478,821
58,1478,821
