151,1291,1
151,1291,1
151,3262,1
151,3262,1
151,5115,1
151,5115,1
151,7029,1
151,7029,1
151,8925,1
151,8925,1
151,10633,1
151,10633,1
151,842,2
151,842,2
151,7331,2
151,7331,2
151,2235,3
151,2235,3
151,10261,3
151,10261,3
151,4847,4
151,4847,4
151,607,5
151,607,5
151,10779,5
151,10779,5
151,9829,5
151,9829,5
151,9881,7
151,9881,7
151,11030,8
151,11030,8
151,11234,9
151,11234,9
151,10948,10
151,10948,10
151,6844,11
151,6844,11
151,2036,12
151,2036,12
151,9040,12
151,9040,12
151,3444,13
151,3444,13
151,12042,13
151,12042,13
151,7195,13
151,7195,13
151,1872,14
151,1872,14
151,9752,14
151,9752,14
151,4462,16
151,4462,16
151,10021,21
151,10021,16
151,4283,16
151,4283,16
151,11791,16
151,11791,16
151,7813,17
151,7813,17
151,5397,18
151,5397,18
151,3346,20
151,3346,20
151,288,21
151,288,21
151,525,21
151,525,21
151,10122,46
151,10122,21
151,11576,23
151,11576,23
151,10791,23
151,10791,23
151,11233,53
151,11233,25
151,1712,27
151,1712,27
151,7982,28
151,7982,28
151,2656,30
151,2656,30
151,5749,32
151,5749,32
151,11699,33
151,11699,33
151,10267,37
151,10267,37
151,10156,40
151,10156,40
151,3386,44
151,3386,44
151,9724,48
151,9724,48
151,11541,68
151,11541,52
151,4370,59
151,4370,59
151,10736,137
151,10736,64
151,3838,71
151,3838,71
151,11858,103
151,11858,83
151,2520,106
151,2520,106
151,11689,138
151,11689,138
151,1400,193
151,1400,193
151,239,273
151,239,273
151,7666,415
151,7666,415
151,11064,660
151,11064,660
151,12372,1063
151,12372,1063
