142,1220,1
142,1220,1
142,3193,1
142,3193,1
142,5018,1
142,5018,1
142,6947,1
142,6947,1
142,8857,1
142,8857,1
142,10578,1
142,10578,1
142,221,2
142,221,2
142,6983,2
142,6983,2
142,2051,3
142,2051,3
142,10083,3
142,10083,3
142,4490,11
142,4490,4
142,169,13
142,169,5
142,10210,5
142,10210,5
142,9271,5
142,9271,5
142,8813,7
142,8813,7
142,10378,8
142,10378,8
142,10741,9
142,10741,9
142,10327,10
142,10327,10
142,6540,64
142,6540,11
142,1841,29
142,1841,12
142,8732,12
142,8732,12
142,3034,13
142,3034,13
142,11545,13
142,11545,13
142,6780,13
142,6780,13
142,1608,14
142,1608,14
142,9373,14
142,9373,14
142,4054,16
142,4054,16
142,9802,20
142,9802,16
142,3896,16
142,3896,16
142,11492,16
142,11492,16
142,7609,17
142,7609,17
142,4988,18
142,4988,18
142,2935,20
142,2935,20
142,12490,20
142,12490,20
142,121,21
142,121,21
142,9536,21
142,9536,21
142,10669,23
142,10669,23
142,10414,23
142,10414,23
142,10668,25
142,10668,25
142,1440,27
142,1440,27
142,6978,44
142,6978,28
142,1737,30
142,1737,30
142,4454,32
142,4454,32
142,9980,33
142,9980,33
142,8972,37
142,8972,37
142,8550,111
142,8550,40
142,1831,44
142,1831,44
142,7084,48
142,7084,48
142,9041,52
142,9041,52
142,1713,59
142,1713,59
142,7199,64
142,7199,64
142,12357,70
142,12357,70
142,6652,83
142,6652,83
142,4298,117
142,4298,105
142,5809,135
142,5809,135
142,10634,190
142,10634,190
142,72,269
142,72,269
142,8920,408
142,8920,408
142,3917,651
142,3917,651
142,6551,1022
142,6551,1022
