115,1024,1
115,1024,1
115,2949,1
115,2949,1
115,4885,1
115,4885,1
115,6690,1
115,6690,1
115,8670,1
115,8670,1
115,10279,1
115,10279,1
115,12273,1
115,12273,1
115,6088,15
115,6088,2
115,1094,3
115,1094,3
115,9031,3
115,9031,3
115,3529,4
115,3529,4
115,11681,4
115,11681,4
115,9159,5
115,9159,5
115,7839,5
115,7839,5
115,6889,7
115,6889,7
115,8888,8
115,8888,8
115,9420,9
115,9420,9
115,9100,35
115,9100,10
115,5283,11
115,5283,11
115,964,12
115,964,12
115,7616,12
115,7616,12
115,2118,13
115,2118,13
115,10282,29
115,10282,13
115,5536,13
115,5536,13
115,397,14
115,397,14
115,8436,14
115,8436,14
115,3243,16
115,3243,16
115,8914,16
115,8914,16
115,2609,17
115,2609,16
115,10686,16
115,10686,16
115,6471,17
115,6471,17
115,3580,18
115,3580,18
115,1533,20
115,1533,20
115,11116,20
115,11116,20
115,11280,21
115,11280,21
115,8326,21
115,8326,21
115,8649,23
115,8649,23
115,9027,23
115,9027,23
115,8474,25
115,8474,25
115,11708,25
115,11708,25
115,3562,28
115,3562,28
115,11158,28
115,11158,28
115,10895,31
115,10895,31
115,6435,33
115,6435,33
115,4980,37
115,4980,37
115,4337,40
115,4337,40
115,8495,42
115,8495,42
115,11609,46
115,11609,46
115,1569,52
115,1569,52
115,3321,58
115,3321,58
115,8556,63
115,8556,63
115,6107,83
115,6107,69
115,2646,82
115,2646,82
115,3163,102
115,3163,102
115,1864,130
115,1864,130
115,1849,183
115,1849,183
115,727,259
115,727,259
115,6903,388
115,6903,388
115,9714,621
115,9714,621
115,4340,954
115,4340,954
