47,487,1
47,487,1
47,2424,1
47,2424,1
47,4232,1
47,4232,1
47,6041,1
47,6041,1
47,8014,1
47,8014,1
47,9698,1
47,9698,1
47,11669,1
47,11669,1
47,3829,2
47,3829,2
47,11291,2
47,11291,2
47,5815,3
47,5815,3
47,1310,4
47,1310,4
47,9075,5
47,9075,4
47,5555,5
47,5555,5
47,3866,5
47,3866,5
47,4078,7
47,4078,7
47,3979,56
47,3979,8
47,5573,9
47,5573,9
47,5156,10
47,5156,10
47,2695,11
47,2695,11
47,11426,11
47,11426,11
47,5327,12
47,5327,12
47,12213,12
47,12213,12
47,7850,13
47,7850,13
47,2915,13
47,2915,13
47,10654,13
47,10654,13
47,5823,14
47,5823,14
47,1418,16
47,1418,16
47,7188,16
47,7188,16
47,265,16
47,265,16
47,8203,16
47,8203,16
47,3999,17
47,3999,17
47,143,18
47,143,18
47,10867,18
47,10867,18
47,8169,20
47,8169,20
47,7130,21
47,7130,21
47,5098,21
47,5098,21
47,3991,23
47,3991,23
47,4689,23
47,4689,23
47,4267,25
47,4267,25
47,7272,25
47,7272,25
47,9816,27
47,9816,27
47,5677,28
47,5677,28
47,1701,31
47,1701,31
47,9107,33
47,9107,33
47,3845,51
47,3845,35
47,5917,39
47,5917,39
47,7562,41
47,7562,41
47,7585,47
47,7585,46
47,6393,50
47,6393,50
47,7721,56
47,7721,56
47,10558,61
47,10558,61
47,2401,67
47,2401,67
47,25,77
47,25,77
47,12491,92
47,12491,92
47,8085,120
47,8085,120
47,3799,162
47,3799,162
47,8785,223
47,8785,223
47,275,328
47,275,328
47,5310,521
47,5310,521
47,10500,801
47,10500,801
