131,1140,1
131,1140,1
131,3100,1
131,3100,1
131,4977,1
131,4977,1
131,6860,1
131,6860,1
131,8807,1
131,8807,1
131,10461,1
131,10461,1
131,12425,1
131,12425,1
131,6696,2
131,6696,2
131,1688,3
131,1688,3
131,9649,3
131,9649,3
131,4075,4
131,4075,4
131,12311,4
131,12311,4
131,9702,5
131,9702,5
131,8871,5
131,8871,5
131,7840,7
131,7840,7
131,9571,8
131,9571,8
131,10271,9
131,10271,9
131,9594,10
131,9594,10
131,5998,11
131,5998,11
131,1461,12
131,1461,12
131,8364,12
131,8364,12
131,2566,13
131,2566,13
131,11106,17
131,11106,13
131,6405,13
131,6405,13
131,1043,14
131,1043,14
131,8915,14
131,8915,14
131,3843,16
131,3843,16
131,9509,16
131,9509,16
131,3508,16
131,3508,16
131,11192,16
131,11192,16
131,7196,17
131,7196,17
131,4179,18
131,4179,18
131,2563,20
131,2563,20
131,11977,20
131,11977,20
131,12176,21
131,12176,21
131,8839,21
131,8839,21
131,9662,23
131,9662,23
131,9794,23
131,9794,23
131,9692,25
131,9692,25
131,198,27
131,198,27
131,5374,28
131,5374,28
131,4,30
131,4,30
131,2274,32
131,2274,32
131,8190,33
131,8190,33
131,8152,37
131,8152,37
131,7600,40
131,7600,40
131,11787,42
131,11787,42
131,4909,48
131,4909,48
131,6955,64
131,6955,52
131,8303,58
131,8303,58
131,3075,64
131,3075,64
131,6294,70
131,6294,70
131,11238,83
131,11238,83
131,3844,104
131,3844,104
131,9398,132
131,9398,132
131,9595,186
131,9595,186
131,7599,263
131,7599,263
131,2874,405
131,2874,405
131,12239,641
131,12239,641
131,2769,989
131,2769,989
