77,719,1
77,719,1
77,2659,1
77,2659,1
77,4492,1
77,4492,1
77,6366,1
77,6366,1
77,8298,1
77,8298,1
77,9979,1
77,9979,1
77,11926,1
77,11926,1
77,5045,2
77,5045,2
77,11989,2
77,11989,2
77,7282,3
77,7282,3
77,2489,4
77,2489,4
77,10179,4
77,10179,4
77,7239,5
77,7239,5
77,5741,5
77,5741,5
77,5348,7
77,5348,7
77,6132,8
77,6132,8
77,7110,9
77,7110,9
77,6835,27
77,6835,10
77,3683,11
77,3683,11
77,12498,11
77,12498,11
77,6346,12
77,6346,12
77,674,13
77,674,13
77,8716,13
77,8716,13
77,4304,13
77,4304,13
77,11457,13
77,11457,13
77,7085,14
77,7085,14
77,2364,16
77,2364,16
77,7971,16
77,7971,16
77,1258,16
77,1258,16
77,9428,16
77,9428,16
77,4720,17
77,4720,17
77,1947,18
77,1947,18
77,12292,18
77,12292,18
77,9614,20
77,9614,20
77,8786,21
77,8786,21
77,6530,21
77,6530,21
77,6072,23
77,6072,23
77,6593,23
77,6593,23
77,6167,60
77,6167,25
77,9102,56
77,9102,25
77,11963,27
77,11963,27
77,7901,28
77,7901,28
77,5372,31
77,5372,31
77,1745,33
77,1745,33
77,9372,35
77,9372,35
77,10585,39
77,10585,39
77,507,42
77,507,42
77,4139,46
77,4139,46
77,3245,51
77,3245,51
77,4804,56
77,4804,56
77,7556,62
77,7556,62
77,5287,68
77,5287,68
77,4404,80
77,4404,80
77,2939,98
77,2939,98
77,5478,123
77,5478,123
77,7437,191
77,7437,171
77,6624,236
77,6624,236
77,10716,354
77,10716,354
77,3905,569
77,3905,569
77,10298,888
77,10298,888
