69,642,4
69,642,1
69,2615,26
69,2615,1
69,4421,1
69,4421,1
69,6282,13
69,6282,1
69,8242,2
69,8242,1
69,9903,1
69,9903,1
69,11848,14
69,11848,1
69,4786,2
69,4786,2
69,11816,2
69,11816,2
69,6744,3
69,6744,3
69,2202,4
69,2202,4
69,9852,4
69,9852,4
69,7032,5
69,7032,5
69,5433,5
69,5433,5
69,4991,7
69,4991,7
69,5725,8
69,5725,8
69,6497,9
69,6497,9
69,6290,30
69,6290,10
69,3351,20
69,3351,11
69,12248,11
69,12248,11
69,6176,12
69,6176,12
69,317,13
69,317,13
69,8454,13
69,8454,13
69,4031,13
69,4031,13
69,11296,13
69,11296,13
69,6648,14
69,6648,14
69,2210,16
69,2210,16
69,7669,16
69,7669,16
69,1004,33
69,1004,16
69,9080,16
69,9080,16
69,4531,19
69,4531,17
69,1372,28
69,1372,18
69,11861,23
69,11861,18
69,9141,20
69,9141,20
69,8354,21
69,8354,21
69,5959,21
69,5959,21
69,5687,62
69,5687,23
69,6093,23
69,6093,23
69,5653,25
69,5653,25
69,8856,25
69,8856,25
69,11442,27
69,11442,27
69,7102,28
69,7102,28
69,4769,32
69,4769,31
69,587,33
69,587,33
69,7846,35
69,7846,35
69,9072,39
69,9072,39
69,11335,41
69,11335,41
69,2920,46
69,2920,46
69,11885,50
69,11885,50
69,2585,56
69,2585,56
69,5082,62
69,5082,62
69,2384,68
69,2384,68
69,6159,79
69,6159,79
69,5170,110
69,5170,97
69,253,126
69,253,123
69,6554,169
69,6554,169
69,1547,232
69,1547,232
69,7304,346
69,7304,346
69,2283,550
69,2283,550
69,9491,874
69,9491,874
