174,1434,1
174,1434,1
174,3402,2
174,3402,1
174,5313,1
174,5313,1
174,7291,1
174,7291,1
174,9098,1
174,9098,1
174,10826,1
174,10826,1
174,1586,2
174,1586,2
174,8146,2
174,8146,2
174,3291,3
174,3291,3
174,10974,3
174,10974,3
174,5673,4
174,5673,4
174,1818,5
174,1818,5
174,12020,5
174,12020,5
174,11407,5
174,11407,5
174,11543,7
174,11543,7
174,12349,8
174,12349,8
174,652,17
174,652,10
174,12329,28
174,12329,10
174,7987,11
174,7987,11
174,2833,12
174,2833,12
174,9777,25
174,9777,12
174,4345,13
174,4345,13
174,53,34
174,53,13
174,8091,13
174,8091,13
174,2943,14
174,2943,14
174,10918,14
174,10918,14
174,5016,16
174,5016,16
174,10743,16
174,10743,16
174,4826,16
174,4826,16
174,447,17
174,447,17
174,8859,17
174,8859,17
174,6466,18
174,6466,18
174,4791,20
174,4791,20
174,1628,21
174,1628,21
174,1439,21
174,1439,21
174,11141,25
174,11141,21
174,453,23
174,453,23
174,12066,23
174,12066,23
174,553,25
174,553,25
174,3196,27
174,3196,27
174,10316,28
174,10316,28
174,5312,30
174,5312,30
174,9637,32
174,9637,32
174,3653,44
174,3653,35
174,812,37
174,812,37
174,1933,41
174,1933,41
174,12265,44
174,12265,44
174,5437,49
174,5437,49
174,7129,53
174,7129,53
174,10363,59
174,10363,59
174,6253,64
174,6253,64
174,4346,72
174,4346,72
174,9940,85
174,9940,85
174,5252,109
174,5252,109
174,2192,142
174,2192,142
174,5007,200
174,5007,200
174,8910,284
174,8910,284
174,6506,438
174,6506,438
174,12469,686
174,12469,686
174,1002,1180
174,1002,1180
