198,1760,3
198,1760,1
198,3622,1
198,3622,1
198,5496,1
198,5496,1
198,7540,1
198,7540,1
198,9311,1
198,9311,1
198,11119,1
198,11119,1
198,2275,2
198,2275,2
198,8969,2
198,8969,2
198,4128,3
198,4128,3
198,12019,3
198,12019,3
198,6714,4
198,6714,4
198,2852,5
198,2852,5
198,988,5
198,988,5
198,148,7
198,148,7
198,222,8
198,222,8
198,1694,26
198,1694,9
198,1833,10
198,1833,10
198,759,11
198,759,11
198,8746,11
198,8746,11
198,3450,12
198,3450,12
198,10472,12
198,10472,12
198,5504,13
198,5504,13
198,1014,13
198,1014,13
198,8712,13
198,8712,13
198,3738,14
198,3738,14
198,11800,14
198,11800,14
198,5667,41
198,5667,16
198,11487,16
198,11487,16
198,6027,16
198,6027,16
198,1356,17
198,1356,17
198,9918,17
198,9918,17
198,7867,18
198,7867,18
198,6138,20
198,6138,20
198,3643,21
198,3643,21
198,2873,21
198,2873,21
198,12317,21
198,12317,21
198,1648,24
198,1648,23
198,1000,25
198,1000,25
198,2587,25
198,2587,25
198,5184,27
198,5184,27
198,12009,28
198,12009,28
198,8028,31
198,8028,30
198,1373,33
198,1373,33
198,6711,35
198,6711,35
198,6687,37
198,6687,37
198,7568,41
198,7568,41
198,6417,45
198,6417,45
198,11047,50
198,11047,49
198,2126,54
198,2126,54
198,3215,59
198,3215,59
198,4311,65
198,4311,65
198,1324,73
198,1324,73
198,4978,88
198,4978,88
198,5304,111
198,5304,111
198,11500,147
198,11500,146
198,8764,206
198,8764,206
198,6310,294
198,6310,294
198,1143,459
198,1143,459
198,11392,713
198,11392,712
198,5414,1766
198,5414,1766
