12,106,1
12,106,1
12,2025,1
12,2025,1
12,3881,1
12,3881,1
12,5651,1
12,5651,1
12,7662,1
12,7662,1
12,9407,1
12,9407,1
12,11315,1
12,11315,1
12,2965,2
12,2965,2
12,9883,2
12,9883,2
12,4706,24
12,4706,3
12,227,4
12,227,4
12,7471,4
12,7471,4
12,4270,5
12,4270,5
12,2077,5
12,2077,5
12,1454,24
12,1454,7
12,1499,8
12,1499,8
12,3403,9
12,3403,9
12,3408,10
12,3408,10
12,1382,11
12,1382,11
12,9712,11
12,9712,11
12,3865,28
12,3865,12
12,11072,12
12,11072,12
12,6437,22
12,6437,13
12,1629,192
12,1629,13
12,9800,13
12,9800,13
12,4617,14
12,4617,14
12,34,16
12,34,16
12,6084,16
12,6084,16
12,11896,16
12,11896,16
12,7015,16
12,7015,16
12,2084,35
12,2084,17
12,11044,17
12,11044,17
12,8875,18
12,8875,18
12,6782,20
12,6782,20
12,5564,21
12,5564,21
12,3836,21
12,3836,21
12,1435,23
12,1435,23
12,2724,23
12,2724,23
12,2001,25
12,2001,25
12,4197,25
12,4197,25
12,6878,27
12,6878,27
12,2427,28
12,2427,28
12,10095,30
12,10095,30
12,3713,33
12,3713,33
12,10234,35
12,10234,35
12,10942,37
12,10942,37
12,11235,41
12,11235,41
12,12031,45
12,12031,45
12,5612,50
12,5612,50
12,10091,54
12,10091,54
12,10163,59
12,10163,59
12,11783,88
12,11783,65
12,8718,75
12,8718,75
12,4829,91
12,4829,91
12,2913,114
12,2913,114
12,979,152
12,979,152
12,4464,215
12,4464,215
12,10981,305
12,10981,305
12,7743,484
12,7743,484
12,195,770
12,195,736
12,4331,7407
12,4331,7407
