35,386,1
35,386,1
35,2297,1
35,2297,1
35,4084,1
35,4084,1
35,5966,1
35,5966,1
35,7848,1
35,7848,1
35,9617,1
35,9617,1
35,11523,11
35,11523,1
35,3574,2
35,3574,2
35,10711,2
35,10711,2
35,5488,3
35,5488,3
35,983,12
35,983,4
35,8306,4
35,8306,4
35,5008,5
35,5008,5
35,3247,5
35,3247,5
35,3323,7
35,3323,7
35,3133,8
35,3133,8
35,4543,9
35,4543,9
35,4539,10
35,4539,10
35,2276,11
35,2276,11
35,10739,11
35,10739,11
35,4789,26
35,4789,12
35,11737,12
35,11737,12
35,7418,13
35,7418,13
35,2360,13
35,2360,13
35,10157,13
35,10157,13
35,5465,14
35,5465,14
35,968,16
35,968,16
35,6881,16
35,6881,16
35,12301,16
35,12301,16
35,7933,16
35,7933,16
35,3232,17
35,3232,17
35,12057,17
35,12057,17
35,10238,18
35,10238,18
35,7538,20
35,7538,20
35,6495,21
35,6495,21
35,4719,21
35,4719,21
35,3198,23
35,3198,23
35,4100,23
35,4100,23
35,3371,25
35,3371,25
35,6608,25
35,6608,25
35,8417,27
35,8417,27
35,4549,28
35,4549,28
35,658,31
35,658,31
35,7099,33
35,7099,33
35,1940,35
35,1940,35
35,2614,39
35,2614,39
35,4556,41
35,4556,41
35,4382,46
35,4382,46
35,1642,50
35,1642,50
35,5572,56
35,5572,56
35,5330,61
35,5330,61
35,8625,67
35,8625,67
35,886,94
35,886,77
35,1317,92
35,1317,92
35,7234,117
35,7234,117
35,1623,159
35,1623,159
35,3477,221
35,3477,221
35,11297,355
35,11297,321
35,2296,508
35,2296,508
35,3452,769
35,3452,769
