150,1290,1
150,1290,1
150,3252,1
150,3252,1
150,5104,1
150,5104,1
150,7010,1
150,7010,1
150,8918,1
150,8918,1
150,10629,1
150,10629,1
150,688,2
150,688,2
150,7325,15
150,7325,2
150,2232,4
150,2232,3
150,10183,3
150,10183,3
150,4817,4
150,4817,4
150,604,5
150,604,5
150,10778,5
150,10778,5
150,9681,5
150,9681,5
150,9810,7
150,9810,7
150,10990,13
150,10990,8
150,11197,9
150,11197,9
150,10933,10
150,10933,10
150,6837,36
150,6837,11
150,1963,12
150,1963,12
150,9018,12
150,9018,12
150,3380,14
150,3380,13
150,12030,13
150,12030,13
150,7088,13
150,7088,13
150,1855,14
150,1855,14
150,9746,14
150,9746,14
150,4461,16
150,4461,16
150,10012,16
150,10012,16
150,4230,16
150,4230,16
150,11686,16
150,11686,16
150,7775,17
150,7775,17
150,5321,18
150,5321,18
150,3318,20
150,3318,20
150,260,21
150,260,21
150,472,21
150,472,21
150,10104,21
150,10104,21
150,11512,23
150,11512,23
150,10787,23
150,10787,23
150,11208,25
150,11208,25
150,1666,27
150,1666,27
150,7873,28
150,7873,28
150,2456,30
150,2456,30
150,5132,32
150,5132,32
150,11311,33
150,11311,33
150,10136,37
150,10136,37
150,10149,40
150,10149,40
150,3366,44
150,3366,44
150,9550,48
150,9550,48
150,11085,52
150,11085,52
150,3968,59
150,3968,59
150,10141,64
150,10141,64
150,3579,71
150,3579,71
150,11806,83
150,11806,83
150,2488,106
150,2488,106
150,11613,138
150,11613,138
150,4190,193
150,4190,193
150,12360,300
150,12360,273
150,7006,415
150,7006,415
150,5152,665
150,5152,660
150,8235,1060
150,8235,1060
