45,468,1
45,468,1
45,2419,1
45,2419,1
45,4218,1
45,4218,1
45,6028,1
45,6028,1
45,7989,1
45,7989,1
45,9686,1
45,9686,1
45,11646,1
45,11646,1
45,3771,2
45,3771,2
45,11263,66
45,11263,2
45,5788,29
45,5788,3
45,1259,9
45,1259,4
45,8951,4
45,8951,4
45,5462,5
45,5462,5
45,3757,14
45,3757,5
45,3949,7
45,3949,7
45,3674,8
45,3674,8
45,5416,9
45,5416,9
45,5150,10
45,5150,10
45,2620,11
45,2620,11
45,11185,11
45,11185,11
45,5261,12
45,5261,12
45,12114,12
45,12114,12
45,7828,13
45,7828,13
45,2863,13
45,2863,13
45,10595,13
45,10595,13
45,5801,14
45,5801,14
45,1275,16
45,1275,16
45,7166,16
45,7166,16
45,158,16
45,158,16
45,8103,16
45,8103,16
45,3913,17
45,3913,17
45,120,18
45,120,18
45,10659,18
45,10659,18
45,8155,20
45,8155,20
45,6811,37
45,6811,21
45,5071,21
45,5071,21
45,3791,23
45,3791,23
45,4565,23
45,4565,23
45,3984,26
45,3984,25
45,7202,116
45,7202,25
45,9780,27
45,9780,27
45,5479,28
45,5479,28
45,1596,31
45,1596,31
45,8858,68
45,8858,33
45,3441,35
45,3441,35
45,4468,39
45,4468,39
45,7041,41
45,7041,41
45,7092,46
45,7092,46
45,6155,50
45,6155,50
45,7137,72
45,7137,56
45,9604,61
45,9604,61
45,1885,67
45,1885,67
45,11299,77
45,11299,77
45,10433,92
45,10433,92
45,7458,120
45,7458,120
45,9183,197
45,9183,161
45,7369,223
45,7369,223
45,5502,327
45,5502,327
45,41,518
45,41,518
45,2299,796
45,2299,796
