175,1437,1
175,1437,1
175,3415,1
175,3415,1
175,5316,1
175,5316,1
175,7293,1
175,7293,1
175,9113,1
175,9113,1
175,10852,1
175,10852,1
175,1587,2
175,1587,2
175,8192,2
175,8192,2
175,3334,3
175,3334,3
175,11017,3
175,11017,3
175,5681,4
175,5681,4
175,1847,5
175,1847,5
175,12027,5
175,12027,5
175,11536,5
175,11536,5
175,11565,7
175,11565,7
175,12375,8
175,12375,8
175,664,10
175,664,10
175,12339,10
175,12339,10
175,8043,11
175,8043,11
175,2841,12
175,2841,12
175,9855,12
175,9855,12
175,4378,13
175,4378,13
175,65,13
175,65,13
175,8177,14
175,8177,13
175,2945,14
175,2945,14
175,10943,14
175,10943,14
175,5019,16
175,5019,16
175,10757,16
175,10757,16
175,4836,16
175,4836,16
175,509,17
175,509,17
175,8938,17
175,8938,17
175,6525,18
175,6525,18
175,4884,20
175,4884,20
175,1632,21
175,1632,21
175,1707,21
175,1707,21
175,11271,21
175,11271,21
175,469,23
175,469,23
175,12174,23
175,12174,23
175,556,25
175,556,25
175,3255,28
175,3255,27
175,10401,29
175,10401,28
175,5453,30
175,5453,30
175,9845,32
175,9845,32
175,3702,35
175,3702,35
175,1152,37
175,1152,37
175,2282,41
175,2282,41
175,12452,44
175,12452,44
175,5498,49
175,5498,49
175,7514,53
175,7514,53
175,10592,59
175,10592,59
175,6468,64
175,6468,64
175,4783,72
175,4783,72
175,10566,86
175,10566,85
175,6053,122
175,6053,109
175,2389,142
175,2389,142
175,1521,217
175,1521,201
175,11973,284
175,11973,284
175,6789,439
175,6789,439
175,4203,689
175,4203,689
175,5239,1180
175,5239,1180
