86,781,1
86,781,1
86,2726,2
86,2726,1
86,4601,1
86,4601,1
86,6472,1
86,6472,1
86,8380,1
86,8380,1
86,10029,1
86,10029,1
86,11984,1
86,11984,1
86,5213,2
86,5213,2
86,12194,2
86,12194,2
86,7692,3
86,7692,3
86,2608,4
86,2608,4
86,10568,4
86,10568,4
86,7394,5
86,7394,5
86,6292,5
86,6292,5
86,5618,7
86,5618,7
86,6604,8
86,6604,8
86,7559,9
86,7559,9
86,7403,10
86,7403,10
86,4041,11
86,4041,11
86,339,12
86,339,12
86,6634,12
86,6634,12
86,1036,13
86,1036,13
86,8970,13
86,8970,13
86,4497,13
86,4497,13
86,11805,13
86,11805,13
86,7328,14
86,7328,14
86,2577,16
86,2577,16
86,8193,16
86,8193,16
86,1621,16
86,1621,16
86,9660,16
86,9660,16
86,5112,17
86,5112,17
86,2223,18
86,2223,18
86,161,20
86,161,20
86,10046,32
86,10046,20
86,9189,21
86,9189,21
86,7005,21
86,7005,21
86,6703,23
86,6703,23
86,7028,23
86,7028,23
86,6716,25
86,6716,25
86,9505,25
86,9505,25
86,241,28
86,241,28
86,8650,28
86,8650,28
86,6598,31
86,6598,31
86,2537,33
86,2537,33
86,10746,35
86,10746,35
86,117,40
86,117,40
86,2444,42
86,2444,42
86,6154,46
86,6154,46
86,5901,55
86,5901,51
86,8936,56
86,8936,56
86,10240,62
86,10240,62
86,7320,69
86,7320,68
86,9697,80
86,9697,80
86,3025,99
86,3025,99
86,11276,126
86,11276,125
86,10793,205
86,10793,174
86,10954,242
86,10954,242
86,6190,364
86,6190,364
86,5657,585
86,5657,585
86,7635,896
86,7635,896
