191,1693,1
191,1693,1
191,3552,1
191,3552,1
191,5469,1
191,5469,1
191,7504,1
191,7504,1
191,9276,1
191,9276,1
191,11043,1
191,11043,1
191,2076,2
191,2076,2
191,8714,2
191,8714,2
191,3936,3
191,3936,3
191,11713,3
191,11713,3
191,6486,4
191,6486,4
191,2542,5
191,2542,5
191,596,5
191,596,5
191,12189,17
191,12189,5
191,12350,7
191,12350,7
191,1089,9
191,1089,9
191,1514,22
191,1514,10
191,414,11
191,414,11
191,8445,11
191,8445,11
191,3332,12
191,3332,12
191,10237,12
191,10237,12
191,5118,13
191,5118,13
191,600,13
191,600,13
191,8521,13
191,8521,13
191,3516,14
191,3516,14
191,11478,14
191,11478,14
191,5425,16
191,5425,16
191,11337,16
191,11337,16
191,5551,16
191,5551,16
191,1031,17
191,1031,17
191,9525,17
191,9525,17
191,7279,18
191,7279,18
191,5837,20
191,5837,20
191,2999,21
191,2999,21
191,2745,21
191,2745,21
191,11937,21
191,11937,21
191,1411,23
191,1411,23
191,735,25
191,735,25
191,1943,25
191,1943,25
191,4893,27
191,4893,27
191,11378,28
191,11378,28
191,7094,30
191,7094,30
191,12167,32
191,12167,32
191,5870,35
191,5870,35
191,4254,37
191,4254,37
191,5476,41
191,5476,41
191,4881,45
191,4881,45
191,9763,69
191,9763,49
191,12489,53
191,12489,53
191,2254,59
191,2254,59
191,12320,64
191,12320,64
191,350,73
191,350,73
191,6600,87
191,6600,87
191,5443,111
191,5443,111
191,4788,146
191,4788,146
191,6475,203
191,6475,203
191,9097,291
191,9097,291
191,3278,455
191,3278,455
191,10756,707
191,10756,707
191,3909,1490
191,3909,1490
