124,1076,1
124,1076,1
124,3018,1
124,3018,1
124,4957,1
124,4957,1
124,6805,1
124,6805,1
124,8758,1
124,8758,1
124,10417,1
124,10417,1
124,12361,1
124,12361,1
124,6308,2
124,6308,2
124,1402,3
124,1402,3
124,9165,3
124,9165,3
124,3894,4
124,3894,4
124,12001,4
124,12001,4
124,9430,5
124,9430,5
124,8485,5
124,8485,5
124,7381,24
124,7381,7
124,9416,8
124,9416,8
124,9963,9
124,9963,9
124,9473,22
124,9473,10
124,5748,11
124,5748,11
124,1278,12
124,1278,12
124,7881,12
124,7881,12
124,2435,13
124,2435,13
124,10725,13
124,10725,13
124,5824,13
124,5824,13
124,706,14
124,706,14
124,8658,14
124,8658,14
124,3655,16
124,3655,16
124,9300,16
124,9300,16
124,3069,16
124,3069,16
124,11008,16
124,11008,16
124,6854,17
124,6854,17
124,3962,18
124,3962,18
124,2050,53
124,2050,20
124,11574,20
124,11574,20
124,11781,21
124,11781,21
124,8676,123
124,8676,21
124,9132,23
124,9132,23
124,9500,23
124,9500,23
124,9219,25
124,9219,25
124,12371,25
124,12371,25
124,4841,28
124,4841,28
124,12064,28
124,12064,28
124,12421,31
124,12421,31
124,7529,44
124,7529,33
124,7338,37
124,7338,37
124,6847,96
124,6847,40
124,10400,42
124,10400,42
124,3041,48
124,3041,48
124,4527,52
124,4527,52
124,5718,59
124,5718,58
124,12052,63
124,12052,63
124,11079,69
124,11079,69
124,730,85
124,730,83
124,8602,104
124,8602,104
124,8754,131
124,8754,131
124,11074,185
124,11074,185
124,1756,289
124,1756,261
124,702,396
124,702,396
124,6676,634
124,6676,634
124,7247,970
124,7247,970
