160,1334,1
160,1334,1
160,3329,1
160,3329,1
160,5206,1
160,5206,1
160,7135,1
160,7135,1
160,8988,1
160,8988,1
160,10677,1
160,10677,1
160,1173,2
160,1173,2
160,7526,2
160,7526,2
160,2864,3
160,2864,3
160,10511,3
160,10511,3
160,5124,4
160,5124,4
160,1021,5
160,1021,5
160,11348,5
160,11348,5
160,10376,5
160,10376,5
160,10625,7
160,10625,7
160,11668,8
160,11668,8
160,11949,9
160,11949,9
160,11439,20
160,11439,10
160,7309,11
160,7309,11
160,2408,12
160,2408,12
160,9273,12
160,9273,12
160,3633,13
160,3633,13
160,12215,13
160,12215,13
160,7534,13
160,7534,13
160,2155,14
160,2155,14
160,10113,14
160,10113,14
160,4678,16
160,4678,16
160,10403,16
160,10403,16
160,4415,16
160,4415,16
160,12380,16
160,12380,16
160,8140,17
160,8140,17
160,5922,18
160,5922,18
160,3867,20
160,3867,20
160,717,21
160,717,21
160,816,21
160,816,21
160,10457,21
160,10457,21
160,11964,23
160,11964,23
160,11148,23
160,11148,23
160,11631,25
160,11631,25
160,2190,27
160,2190,27
160,9227,28
160,9227,28
160,4158,30
160,4158,30
160,6653,32
160,6653,32
160,1231,49
160,1231,35
160,11327,37
160,11327,37
160,12442,40
160,12442,40
160,6258,53
160,6258,44
160,837,49
160,837,49
160,1049,53
160,1049,53
160,6721,59
160,6721,59
160,1365,64
160,1365,64
160,10088,71
160,10088,71
160,5785,84
160,5785,84
160,3042,108
160,3042,108
160,8901,139
160,8901,139
160,6144,196
160,6144,196
160,7629,279
160,7629,279
160,9240,421
160,9240,421
160,12137,672
160,12137,672
160,5863,1102
160,5863,1102
