149,1256,1
149,1256,1
149,3227,1
149,3227,1
149,5102,1
149,5102,1
149,6995,1
149,6995,1
149,8908,1
149,8908,1
149,10626,1
149,10626,1
149,682,2
149,682,2
149,7318,2
149,7318,2
149,2184,3
149,2184,3
149,10162,3
149,10162,3
149,4799,4
149,4799,4
149,584,5
149,584,5
149,10631,5
149,10631,5
149,9669,5
149,9669,5
149,9796,7
149,9796,7
149,10959,8
149,10959,8
149,11137,9
149,11137,9
149,10872,10
149,10872,10
149,6823,11
149,6823,11
149,1919,12
149,1919,12
149,9003,12
149,9003,12
149,3254,13
149,3254,13
149,12024,13
149,12024,13
149,7027,13
149,7027,13
149,1836,14
149,1836,14
149,9684,14
149,9684,14
149,4422,16
149,4422,16
149,9999,16
149,9999,16
149,4186,16
149,4186,16
149,11658,16
149,11658,16
149,7763,17
149,7763,17
149,5282,18
149,5282,18
149,3313,20
149,3313,20
149,246,21
149,246,21
149,439,21
149,439,21
149,10061,21
149,10061,21
149,11268,23
149,11268,23
149,10751,23
149,10751,23
149,11175,25
149,11175,25
149,1640,27
149,1640,27
149,7767,28
149,7767,28
149,2436,30
149,2436,30
149,5084,32
149,5084,32
149,11310,33
149,11310,33
149,9893,37
149,9893,37
149,10032,40
149,10032,40
149,3214,44
149,3214,44
149,9022,48
149,9022,48
149,10885,52
149,10885,52
149,3779,59
149,3779,59
149,9375,64
149,9375,64
149,3400,71
149,3400,71
149,11782,83
149,11782,83
149,272,106
149,272,106
149,10940,138
149,10940,138
149,3816,193
149,3816,193
149,7570,273
149,7570,273
149,3760,415
149,3760,415
149,3891,660
149,3891,660
149,798,1060
149,798,1060
