168,1394,1
168,1394,1
168,3357,1
168,3357,1
168,5272,1
168,5272,1
168,7230,1
168,7230,1
168,9038,1
168,9038,1
168,10784,1
168,10784,1
168,1346,2
168,1346,2
168,7842,2
168,7842,2
168,3205,3
168,3205,3
168,10843,3
168,10843,3
168,5470,4
168,5470,4
168,1594,5
168,1594,5
168,11764,9
168,11764,5
168,10982,5
168,10982,5
168,11336,7
168,11336,7
168,12168,8
168,12168,8
168,145,10
168,145,10
168,12021,10
168,12021,10
168,7746,11
168,7746,11
168,2660,59
168,2660,12
168,9531,13
168,9531,12
168,4025,13
168,4025,13
168,12471,13
168,12471,13
168,7869,13
168,7869,13
168,2333,14
168,2333,14
168,10546,14
168,10546,14
168,4889,16
168,4889,16
168,10613,16
168,10613,16
168,4672,16
168,4672,16
168,249,17
168,249,17
168,8517,17
168,8517,17
168,6234,18
168,6234,18
168,4336,20
168,4336,20
168,1194,21
168,1194,21
168,1112,21
168,1112,21
168,10891,21
168,10891,21
168,112,23
168,112,23
168,11657,23
168,11657,23
168,68,25
168,68,25
168,2787,27
168,2787,27
168,9743,28
168,9743,28
168,4669,30
168,4669,30
168,8106,48
168,8106,32
168,2725,35
168,2725,35
168,12099,54
168,12099,37
168,1419,41
168,1419,41
168,9795,44
168,9795,44
168,3748,70
168,3748,49
168,4808,58
168,4808,53
168,8576,59
168,8576,59
168,3981,66
168,3981,64
168,2501,72
168,2501,72
168,3668,85
168,3668,85
168,1398,109
168,1398,109
168,6775,139
168,6775,139
168,9674,197
168,9674,197
168,10604,280
168,10604,280
168,8636,433
168,8636,433
168,11730,679
168,11730,679
168,4180,1123
168,4180,1123
