161,1358,1
161,1358,1
161,3333,1
161,3333,1
161,5212,1
161,5212,1
161,7143,1
161,7143,1
161,8993,1
161,8993,1
161,10679,1
161,10679,1
161,1174,2
161,1174,2
161,7537,3
161,7537,2
161,2897,3
161,2897,3
161,10550,3
161,10550,3
161,5131,4
161,5131,4
161,1242,5
161,1242,5
161,11502,5
161,11502,5
161,10404,5
161,10404,5
161,10660,7
161,10660,7
161,11672,8
161,11672,8
161,12170,289
161,12170,9
161,11484,10
161,11484,10
161,7505,11
161,7505,11
161,2500,12
161,2500,12
161,9289,12
161,9289,12
161,3661,13
161,3661,13
161,12246,13
161,12246,13
161,7554,13
161,7554,13
161,2156,14
161,2156,14
161,10195,14
161,10195,14
161,4693,16
161,4693,16
161,10406,16
161,10406,16
161,4439,16
161,4439,16
161,12395,16
161,12395,16
161,8178,17
161,8178,17
161,5951,18
161,5951,18
161,4103,20
161,4103,20
161,723,21
161,723,21
161,856,21
161,856,21
161,10464,21
161,10464,21
161,12007,23
161,12007,23
161,11169,23
161,11169,23
161,11888,25
161,11888,25
161,2231,27
161,2231,27
161,9267,28
161,9267,28
161,4161,30
161,4161,30
161,6938,32
161,6938,32
161,1678,43
161,1678,35
161,11352,37
161,11352,37
161,12480,40
161,12480,40
161,6470,44
161,6470,44
161,866,49
161,866,49
161,1301,53
161,1301,53
161,6930,59
161,6930,59
161,1714,64
161,1714,64
161,10650,71
161,10650,71
161,7486,84
161,7486,84
161,6363,108
161,6363,108
161,9448,139
161,9448,139
161,11254,212
161,11254,196
161,12035,279
161,12035,279
161,6728,424
161,6728,424
161,2961,673
161,2961,673
161,11807,1104
161,11807,1104
