138,1191,42
138,1191,1
138,3156,3
138,3156,1
138,5012,1
138,5012,1
138,6914,1
138,6914,1
138,8847,1
138,8847,1
138,10557,1
138,10557,1
138,69,2
138,69,2
138,6933,2
138,6933,2
138,1960,3
138,1960,3
138,9788,3
138,9788,3
138,4327,9
138,4327,4
138,71,23
138,71,5
138,10074,5
138,10074,5
138,9154,5
138,9154,5
138,8278,7
138,8278,7
138,10125,8
138,10125,8
138,10587,9
138,10587,9
138,10056,10
138,10056,10
138,6211,11
138,6211,11
138,1606,13
138,1606,12
138,8593,12
138,8593,12
138,2958,13
138,2958,13
138,11325,13
138,11325,13
138,6659,13
138,6659,13
138,1353,14
138,1353,14
138,9181,14
138,9181,14
138,3973,44
138,3973,16
138,9758,16
138,9758,16
138,3756,16
138,3756,16
138,11329,16
138,11329,16
138,7459,17
138,7459,17
138,4663,18
138,4663,18
138,2776,20
138,2776,20
138,12325,20
138,12325,20
138,12438,21
138,12438,21
138,9268,21
138,9268,21
138,10206,23
138,10206,23
138,10124,23
138,10124,23
138,10335,25
138,10335,25
138,985,27
138,985,27
138,6411,28
138,6411,28
138,1305,30
138,1305,30
138,4065,32
138,4065,32
138,9241,33
138,9241,33
138,8613,37
138,8613,37
138,8427,40
138,8427,40
138,1073,44
138,1073,44
138,6275,61
138,6275,48
138,8501,52
138,8501,52
138,11757,58
138,11757,58
138,5558,64
138,5558,64
138,10552,70
138,10552,70
138,3065,101
138,3065,83
138,10548,104
138,10548,104
138,10142,147
138,10142,135
138,11607,189
138,11607,189
138,5875,268
138,5875,268
138,4217,407
138,4217,407
138,10284,646
138,10284,646
138,4051,1005
138,4051,1005
