144,1228,1
144,1228,1
144,3207,1
144,3207,1
144,5030,1
144,5030,1
144,6971,1
144,6971,1
144,8866,1
144,8866,1
144,10607,1
144,10607,1
144,315,2
144,315,2
144,7046,2
144,7046,2
144,2113,3
144,2113,3
144,10090,3
144,10090,3
144,4648,4
144,4648,4
144,228,6
144,228,5
144,10368,6
144,10368,5
144,9400,5
144,9400,5
144,9024,7
144,9024,7
144,10534,8
144,10534,8
144,10824,9
144,10824,9
144,10339,10
144,10339,10
144,6613,12
144,6613,11
144,1852,25
144,1852,12
144,8782,33
144,8782,12
144,3116,13
144,3116,13
144,11818,13
144,11818,13
144,6839,13
144,6839,13
144,1706,14
144,1706,14
144,9422,14
144,9422,14
144,4162,16
144,4162,16
144,9817,16
144,9817,16
144,3942,16
144,3942,16
144,11532,16
144,11532,16
144,7642,17
144,7642,17
144,5006,18
144,5006,18
144,3039,20
144,3039,20
144,157,21
144,157,21
144,174,21
144,174,21
144,9618,21
144,9618,21
144,10797,23
144,10797,23
144,10474,23
144,10474,23
144,10737,25
144,10737,25
144,1460,27
144,1460,27
144,7265,28
144,7265,28
144,2083,30
144,2083,30
144,4782,32
144,4782,32
144,10517,33
144,10517,33
144,9089,37
144,9089,37
144,8903,42
144,8903,40
144,2261,44
144,2261,44
144,7501,48
144,7501,48
144,9294,52
144,9294,52
144,2339,99
144,2339,59
144,7863,64
144,7863,64
144,591,71
144,591,71
144,7673,83
144,7673,83
144,8252,105
144,8252,105
144,8697,135
144,8697,135
144,2342,204
144,2342,190
144,1262,269
144,1262,269
144,5163,412
144,5163,412
144,10774,651
144,10774,651
144,3209,1038
144,3209,1038
