164,1362,1
164,1362,1
164,3341,1
164,3341,1
164,5238,1
164,5238,1
164,7184,1
164,7184,1
164,9011,1
164,9011,1
164,10698,1
164,10698,1
164,1252,2
164,1252,2
164,7647,2
164,7647,2
164,3014,3
164,3014,3
164,10647,3
164,10647,3
164,5270,5
164,5270,4
164,1498,5
164,1498,5
164,11635,5
164,11635,5
164,10820,5
164,10820,5
164,10839,7
164,10839,7
164,11883,8
164,11883,8
164,12272,9
164,12272,9
164,11592,10
164,11592,10
164,7637,11
164,7637,11
164,2516,51
164,2516,12
164,9446,12
164,9446,12
164,3880,13
164,3880,13
164,12416,13
164,12416,13
164,7677,13
164,7677,13
164,2247,39
164,2247,14
164,10360,123
164,10360,14
164,4780,16
164,4780,16
164,10448,16
164,10448,16
164,4560,16
164,4560,16
164,131,17
164,131,17
164,8385,17
164,8385,17
164,6071,39
164,6071,18
164,4189,21
164,4189,20
164,792,21
164,792,21
164,981,21
164,981,21
164,10597,21
164,10597,21
164,12224,23
164,12224,23
164,11440,23
164,11440,23
164,12084,25
164,12084,25
164,2599,27
164,2599,27
164,9443,28
164,9443,28
164,4374,30
164,4374,30
164,7434,100
164,7434,32
164,2102,35
164,2102,35
164,11605,37
164,11605,37
164,593,41
164,593,41
164,7499,44
164,7499,44
164,1758,49
164,1758,49
164,3140,53
164,3140,53
164,7206,59
164,7206,59
164,2416,64
164,2416,64
164,11285,71
164,11285,71
164,9779,84
164,9779,84
164,9069,108
164,9069,108
164,2637,139
164,2637,139
164,1082,197
164,1082,197
164,12431,280
164,12431,280
164,7306,429
164,7306,429
164,43,675
164,43,675
164,3288,1113
164,3288,1113
