201,1820,1
201,1820,1
201,3645,1
201,3645,1
201,5509,1
201,5509,1
201,7558,1
201,7558,1
201,9322,31
201,9322,1
201,11145,1
201,11145,1
201,2418,5
201,2418,2
201,9082,2
201,9082,2
201,4188,3
201,4188,3
201,12116,3
201,12116,3
201,6867,4
201,6867,4
201,2970,5
201,2970,5
201,1185,5
201,1185,5
201,251,7
201,251,7
201,383,8
201,383,8
201,1996,9
201,1996,9
201,2105,10
201,2105,10
201,832,11
201,832,11
201,8790,11
201,8790,11
201,3487,12
201,3487,12
201,10559,26
201,10559,12
201,5610,13
201,5610,13
201,1041,29
201,1041,13
201,8834,14
201,8834,13
201,3820,14
201,3820,14
201,11897,14
201,11897,14
201,5744,16
201,5744,16
201,11526,32
201,11526,16
201,6142,16
201,6142,16
201,1453,17
201,1453,17
201,9982,17
201,9982,17
201,7912,18
201,7912,18
201,6231,20
201,6231,20
201,3857,21
201,3857,21
201,3007,21
201,3007,21
201,12456,21
201,12456,21
201,1734,23
201,1734,23
201,1118,25
201,1118,25
201,2736,34
201,2736,25
201,5357,27
201,5357,27
201,12394,37
201,12394,28
201,8197,33
201,8197,30
201,1664,33
201,1664,33
201,7311,35
201,7311,35
201,7758,37
201,7758,37
201,7770,41
201,7770,41
201,6695,45
201,6695,45
201,11716,49
201,11716,49
201,3158,54
201,3158,54
201,5430,60
201,5430,59
201,5159,65
201,5159,65
201,3046,94
201,3046,73
201,10467,88
201,10467,88
201,9374,111
201,9374,111
201,2629,149
201,2629,147
201,237,206
201,237,206
201,3932,294
201,3932,294
201,9654,464
201,9654,464
201,7745,714
201,7745,714
201,5224,2267
201,5224,2267
