92,827,52
92,827,1
92,2763,1
92,2763,1
92,4667,1
92,4667,1
92,6492,1
92,6492,1
92,8457,1
92,8457,1
92,10082,1
92,10082,1
92,12038,6
92,12038,1
92,5264,2
92,5264,2
92,12298,2
92,12298,2
92,8135,3
92,8135,3
92,2851,4
92,2851,4
92,10856,4
92,10856,4
92,7779,5
92,7779,5
92,6626,5
92,6626,5
92,5884,7
92,5884,7
92,6857,8
92,6857,8
92,8021,9
92,8021,9
92,8070,10
92,8070,10
92,4228,11
92,4228,11
92,405,12
92,405,12
92,7001,12
92,7001,12
92,1325,13
92,1325,13
92,9318,13
92,9318,13
92,4747,13
92,4747,13
92,11991,13
92,11991,13
92,7533,14
92,7533,14
92,2797,16
92,2797,16
92,8328,16
92,8328,16
92,1956,16
92,1956,16
92,9842,16
92,9842,16
92,5299,17
92,5299,17
92,2650,53
92,2650,18
92,381,20
92,381,20
92,10380,20
92,10380,20
92,9431,21
92,9431,21
92,7226,21
92,7226,21
92,7141,23
92,7141,23
92,7806,23
92,7806,23
92,6957,25
92,6957,25
92,9846,25
92,9846,25
92,801,28
92,801,28
92,9214,28
92,9214,28
92,7164,31
92,7164,31
92,3077,33
92,3077,33
92,11802,35
92,11802,35
92,440,40
92,440,40
92,3463,42
92,3463,42
92,7814,47
92,7814,46
92,7009,51
92,7009,51
92,10328,56
92,10328,56
92,12290,62
92,12290,62
92,9049,85
92,9049,68
92,959,80
92,959,80
92,6735,179
92,6735,99
92,7883,128
92,7883,128
92,6113,175
92,6113,175
92,10273,244
92,10273,244
92,4342,368
92,4342,368
92,12485,591
92,12485,591
92,12314,905
92,12314,905
