181,1496,1
181,1496,1
181,3459,1
181,3459,1
181,5384,1
181,5384,1
181,7354,1
181,7354,1
181,9202,1
181,9202,1
181,10916,1
181,10916,1
181,1726,2
181,1726,2
181,8327,2
181,8327,2
181,3504,3
181,3504,3
181,11188,3
181,11188,3
181,6021,5
181,6021,4
181,1952,5
181,1952,5
181,12297,8
181,12297,5
181,11687,13
181,11687,5
181,12008,7
181,12008,7
181,95,9
181,95,9
181,874,10
181,874,10
181,79,11
181,79,11
181,8215,11
181,8215,11
181,3154,12
181,3154,12
181,9996,13
181,9996,12
181,4631,13
181,4631,13
181,430,13
181,430,13
181,8325,13
181,8325,13
181,3096,14
181,3096,14
181,11104,14
181,11104,14
181,5168,16
181,5168,16
181,10947,16
181,10947,16
181,5060,16
181,5060,16
181,732,44
181,732,17
181,9192,17
181,9192,17
181,6908,34
181,6908,18
181,5189,20
181,5189,20
181,1819,21
181,1819,21
181,2075,21
181,2075,21
181,11560,21
181,11560,21
181,834,23
181,834,23
181,204,25
181,204,25
181,1341,25
181,1341,25
181,3693,27
181,3693,27
181,10674,49
181,10674,28
181,5902,30
181,5902,30
181,11058,32
181,11058,32
181,4300,35
181,4300,35
181,2106,37
181,2106,37
181,3286,57
181,3286,41
181,1534,45
181,1534,45
181,7020,49
181,7020,49
181,9607,53
181,9607,53
181,11794,59
181,11794,59
181,8674,64
181,8674,64
181,8738,72
181,8738,72
181,4442,87
181,4442,87
181,12448,109
181,12448,109
181,3568,144
181,3568,144
181,11319,214
181,11319,201
181,12468,287
181,12468,287
181,190,445
181,190,445
181,10191,697
181,10191,697
181,3304,1262
181,3304,1262
