111,1006,1
111,1006,1
111,2898,1
111,2898,1
111,4844,1
111,4844,1
111,6663,1
111,6663,1
111,8637,1
111,8637,1
111,10253,1
111,10253,1
111,12219,1
111,12219,1
111,5995,2
111,5995,2
111,938,3
111,938,3
111,8777,3
111,8777,3
111,3399,4
111,3399,4
111,11554,4
111,11554,4
111,8756,5
111,8756,5
111,7688,5
111,7688,5
111,6718,7
111,6718,7
111,8539,8
111,8539,8
111,9108,9
111,9108,9
111,9008,10
111,9008,10
111,5085,11
111,5085,11
111,912,12
111,912,12
111,7532,16
111,7532,12
111,1869,13
111,1869,13
111,10193,13
111,10193,13
111,5380,13
111,5380,13
111,231,14
111,231,14
111,8296,14
111,8296,14
111,3168,16
111,3168,16
111,8820,16
111,8820,16
111,2461,16
111,2461,16
111,10611,16
111,10611,16
111,6332,17
111,6332,17
111,3369,18
111,3369,18
111,1366,20
111,1366,20
111,11011,20
111,11011,20
111,11019,21
111,11019,21
111,8210,21
111,8210,21
111,8545,23
111,8545,23
111,8891,39
111,8891,23
111,8317,25
111,8317,25
111,11312,39
111,11312,25
111,3091,28
111,3091,28
111,10823,28
111,10823,28
111,10407,31
111,10407,31
111,5869,33
111,5869,33
111,4463,37
111,4463,37
111,3778,40
111,3778,40
111,7799,42
111,7799,42
111,11334,54
111,11334,46
111,314,52
111,314,52
111,2878,58
111,2878,58
111,7979,83
111,7979,63
111,3550,69
111,3550,69
111,12186,80
111,12186,80
111,6827,101
111,6827,101
111,3192,130
111,3192,130
111,5889,181
111,5889,181
111,7619,256
111,7619,256
111,8123,385
111,8123,385
111,7042,616
111,7042,616
111,3010,945
111,3010,945
