4,32,1
4,32,1
4,1944,1
4,1944,1
4,3781,1
4,3781,1
4,5583,1
4,5583,1
4,7628,1
4,7628,1
4,9366,1
4,9366,1
4,11261,1
4,11261,1
4,2744,2
4,2744,2
4,9530,2
4,9530,2
4,4469,3
4,4469,3
4,12454,3
4,12454,3
4,7100,4
4,7100,4
4,3902,5
4,3902,5
4,1520,5
4,1520,5
4,1103,7
4,1103,7
4,926,25
4,926,8
4,2728,9
4,2728,9
4,2682,10
4,2682,10
4,1177,12
4,1177,11
4,9166,11
4,9166,11
4,3797,12
4,3797,12
4,10878,12
4,10878,12
4,6022,13
4,6022,13
4,1420,13
4,1420,13
4,9409,13
4,9409,13
4,4303,14
4,4303,14
4,12303,14
4,12303,14
4,5911,16
4,5911,16
4,11755,16
4,11755,16
4,6649,16
4,6649,16
4,1835,17
4,1835,17
4,10490,41
4,10490,17
4,8305,18
4,8305,18
4,6570,20
4,6570,20
4,4882,21
4,4882,21
4,3421,21
4,3421,21
4,956,23
4,956,23
4,2344,23
4,2344,23
4,1583,25
4,1583,25
4,3691,25
4,3691,25
4,6467,27
4,6467,27
4,1928,28
4,1928,28
4,9479,30
4,9479,30
4,3194,33
4,3194,33
4,9573,35
4,9573,35
4,9989,37
4,9989,37
4,9776,57
4,9776,41
4,10593,45
4,10593,45
4,1939,50
4,1939,50
4,7252,54
4,7252,54
4,8730,59
4,8730,59
4,8841,65
4,8841,65
4,5051,75
4,5051,75
4,11706,90
4,11706,90
4,11676,112
4,11676,112
4,10761,149
4,10761,149
4,11833,209
4,11833,209
4,5856,301
4,5856,301
4,285,493
4,285,477
4,7671,729
4,7671,728
4,3677,4424
4,3677,4424
