100,906,1
100,906,1
100,2814,1
100,2814,1
100,4734,1
100,4734,1
100,6559,1
100,6559,1
100,8560,1
100,8560,1
100,10148,1
100,10148,1
100,12122,1
100,12122,1
100,5695,2
100,5695,2
100,283,3
100,283,3
100,8371,3
100,8371,3
100,3048,4
100,3048,4
100,11024,4
100,11024,4
100,8060,21
100,8060,5
100,7157,5
100,7157,5
100,6255,7
100,6255,7
100,7668,8
100,7668,8
100,8661,9
100,8661,9
100,8541,11
100,8541,10
100,4592,11
100,4592,11
100,683,17
100,683,12
100,7163,12
100,7163,12
100,1558,13
100,1558,13
100,9663,13
100,9663,13
100,4943,13
100,4943,13
100,12465,13
100,12465,13
100,7872,14
100,7872,14
100,2918,16
100,2918,16
100,8503,16
100,8503,16
100,2214,16
100,2214,16
100,10334,16
100,10334,16
100,5850,17
100,5850,17
100,2929,26
100,2929,18
100,779,21
100,779,20
100,10616,20
100,10616,20
100,10055,21
100,10055,21
100,7489,21
100,7489,21
100,7632,40
100,7632,23
100,8059,23
100,8059,23
100,7506,25
100,7506,25
100,10498,25
100,10498,25
100,1887,29
100,1887,28
100,9819,29
100,9819,28
100,9188,31
100,9188,31
100,4559,33
100,4559,33
100,1202,42
100,1202,37
100,2351,40
100,2351,40
100,5527,42
100,5527,42
100,9036,46
100,9036,46
100,10101,51
100,10101,51
100,401,58
100,401,58
100,3735,63
100,3735,63
100,11455,68
100,11455,68
100,5743,80
100,5743,80
100,10830,100
100,10830,100
100,1314,128
100,1314,128
100,7695,177
100,7695,177
100,5576,251
100,5576,251
100,1390,529
100,1390,372
100,12207,600
100,12207,600
100,3433,940
100,3433,927
