40,415,1
40,415,1
40,2368,1
40,2368,1
40,4147,1
40,4147,1
40,5991,1
40,5991,1
40,7908,1
40,7908,1
40,9658,1
40,9658,1
40,11562,1
40,11562,1
40,3673,2
40,3673,2
40,11026,2
40,11026,2
40,5680,4
40,5680,3
40,1182,4
40,1182,4
40,8456,4
40,8456,4
40,5221,5
40,5221,5
40,3525,5
40,3525,5
40,3438,7
40,3438,7
40,3379,8
40,3379,8
40,4899,9
40,4899,9
40,4868,11
40,4868,10
40,2385,11
40,2385,11
40,10979,11
40,10979,11
40,5142,12
40,5142,12
40,11915,12
40,11915,12
40,7610,13
40,7610,13
40,2573,13
40,2573,13
40,10468,13
40,10468,13
40,5683,14
40,5683,14
40,1154,16
40,1154,16
40,7072,16
40,7072,16
40,12414,16
40,12414,16
40,7972,22
40,7972,16
40,3647,17
40,3647,17
40,12379,17
40,12379,17
40,10465,18
40,10465,18
40,7726,20
40,7726,20
40,6688,21
40,6688,21
40,4950,21
40,4950,21
40,3532,23
40,3532,23
40,4285,23
40,4285,23
40,3769,25
40,3769,25
40,6901,25
40,6901,25
40,9092,44
40,9092,27
40,5049,37
40,5049,28
40,1078,31
40,1078,31
40,7981,33
40,7981,33
40,3059,35
40,3059,35
40,3120,39
40,3120,39
40,5814,41
40,5814,41
40,6207,46
40,6207,46
40,3538,50
40,3538,50
40,6051,66
40,6051,56
40,6843,61
40,6843,61
40,11962,256
40,11962,67
40,7589,77
40,7589,77
40,2654,92
40,2654,92
40,5868,119
40,5868,119
40,10901,159
40,10901,159
40,10762,234
40,10762,221
40,3690,324
40,3690,324
40,10717,513
40,10717,513
40,8367,801
40,8367,781
