108,966,1
108,966,1
108,2883,1
108,2883,1
108,4833,1
108,4833,1
108,6617,1
108,6617,1
108,8598,1
108,8598,1
108,10215,1
108,10215,1
108,12199,1
108,12199,1
108,5952,2
108,5952,2
108,728,3
108,728,3
108,8687,3
108,8687,3
108,3374,4
108,3374,4
108,11381,4
108,11381,4
108,8605,5
108,8605,5
108,7572,5
108,7572,5
108,6503,7
108,6503,7
108,8408,8
108,8408,8
108,8981,9
108,8981,9
108,8803,10
108,8803,10
108,4937,11
108,4937,11
108,760,12
108,760,12
108,7407,12
108,7407,12
108,1785,13
108,1785,13
108,10109,26
108,10109,13
108,5322,13
108,5322,13
108,186,14
108,186,14
108,8127,14
108,8127,14
108,3123,16
108,3123,16
108,8711,16
108,8711,16
108,2391,16
108,2391,16
108,10533,16
108,10533,16
108,6120,17
108,6120,17
108,3181,18
108,3181,18
108,1248,20
108,1248,20
108,10879,20
108,10879,20
108,11000,21
108,11000,21
108,7975,21
108,7975,21
108,8260,23
108,8260,23
108,8534,23
108,8534,23
108,7983,25
108,7983,25
108,10881,25
108,10881,25
108,2670,28
108,2670,28
108,10371,28
108,10371,28
108,10152,31
108,10152,31
108,5627,33
108,5627,33
108,3854,37
108,3854,37
108,3652,40
108,3652,40
108,7376,42
108,7376,42
108,10898,46
108,10898,46
108,12212,51
108,12212,51
108,2428,58
108,2428,58
108,7566,63
108,7566,63
108,2061,69
108,2061,69
108,11371,80
108,11371,80
108,757,101
108,757,101
108,2334,146
108,2334,130
108,10887,180
108,10887,180
108,11924,259
108,11924,254
108,183,382
108,183,382
108,9332,610
108,9332,610
108,5046,939
108,5046,939
