199,1767,1
199,1767,1
199,3624,1
199,3624,1
199,5503,1
199,5503,1
199,7548,1
199,7548,1
199,9312,1
199,9312,1
199,11122,1
199,11122,1
199,2318,2
199,2318,2
199,9017,2
199,9017,2
199,4129,3
199,4129,3
199,12029,3
199,12029,3
199,6734,4
199,6734,4
199,2871,5
199,2871,5
199,1005,5
199,1005,5
199,155,7
199,155,7
199,294,8
199,294,8
199,1791,9
199,1791,9
199,1945,10
199,1945,10
199,773,29
199,773,11
199,8760,11
199,8760,11
199,3462,12
199,3462,12
199,10479,12
199,10479,12
199,5511,13
199,5511,13
199,1027,13
199,1027,13
199,8776,25
199,8776,13
199,3783,14
199,3783,14
199,11842,14
199,11842,14
199,5701,18
199,5701,16
199,11495,16
199,11495,16
199,6068,16
199,6068,16
199,1374,17
199,1374,17
199,9952,17
199,9952,17
199,7897,18
199,7897,18
199,6141,20
199,6141,20
199,3688,21
199,3688,21
199,2911,21
199,2911,21
199,12370,26
199,12370,21
199,1683,23
199,1683,23
199,1015,25
199,1015,25
199,2683,25
199,2683,25
199,5202,27
199,5202,27
199,12121,28
199,12121,28
199,8112,62
199,8112,30
199,1422,33
199,1422,33
199,6963,35
199,6963,35
199,6819,37
199,6819,37
199,7651,41
199,7651,41
199,6565,45
199,6565,45
199,11356,51
199,11356,49
199,2496,54
199,2496,54
199,5083,75
199,5083,59
199,4414,65
199,4414,65
199,2340,73
199,2340,73
199,6783,88
199,6783,88
199,6064,111
199,6064,111
199,12255,146
199,12255,146
199,9358,206
199,9358,206
199,12197,314
199,12197,294
199,824,461
199,824,461
199,274,713
199,274,713
199,11241,1769
199,11241,1769
