36,394,1
36,394,1
36,2303,1
36,2303,1
36,4092,1
36,4092,1
36,5969,1
36,5969,1
36,7853,1
36,7853,1
36,9627,1
36,9627,1
36,11530,1
36,11530,1
36,3588,2
36,3588,2
36,10786,2
36,10786,2
36,5506,3
36,5506,3
36,987,4
36,987,4
36,8366,4
36,8366,4
36,5116,18
36,5116,5
36,3250,5
36,3250,5
36,3330,7
36,3330,7
36,3157,26
36,3157,8
36,4548,9
36,4548,9
36,4692,10
36,4692,10
36,2305,11
36,2305,11
36,10747,11
36,10747,11
36,4830,12
36,4830,12
36,11765,12
36,11765,12
36,7450,13
36,7450,13
36,2398,13
36,2398,13
36,10201,27
36,10201,13
36,5473,14
36,5473,14
36,1020,16
36,1020,16
36,6900,16
36,6900,16
36,12323,16
36,12323,16
36,7947,16
36,7947,16
36,3253,17
36,3253,17
36,12075,17
36,12075,17
36,10239,101
36,10239,18
36,7560,20
36,7560,20
36,6515,21
36,6515,21
36,4729,21
36,4729,21
36,3368,23
36,3368,23
36,4131,23
36,4131,23
36,3526,25
36,3526,25
36,6705,25
36,6705,25
36,8611,27
36,8611,27
36,4574,28
36,4574,28
36,720,31
36,720,31
36,7277,33
36,7277,33
36,2058,35
36,2058,35
36,2663,39
36,2663,39
36,4954,41
36,4954,41
36,4515,46
36,4515,46
36,1882,50
36,1882,50
36,5603,56
36,5603,56
36,5510,61
36,5510,61
36,9388,67
36,9388,67
36,4571,77
36,4571,77
36,1873,108
36,1873,92
36,11556,117
36,11556,117
36,4347,159
36,4347,159
36,6400,221
36,6400,221
36,12282,321
36,12282,321
36,645,509
36,645,509
36,5422,769
36,5422,769
