8,49,1
8,49,1
8,1972,1
8,1972,1
8,3814,6
8,3814,1
8,5621,26
8,5621,1
8,7644,1
8,7644,1
8,9392,1
8,9392,1
8,11284,1
8,11284,1
8,2860,2
8,2860,2
8,9725,2
8,9725,2
8,4635,3
8,4635,3
8,67,4
8,67,4
8,7233,4
8,7233,4
8,4045,5
8,4045,5
8,1705,5
8,1705,5
8,1300,7
8,1300,7
8,1178,8
8,1178,8
8,3261,9
8,3261,9
8,2974,10
8,2974,10
8,1223,11
8,1223,11
8,9401,11
8,9401,11
8,3840,12
8,3840,12
8,10987,12
8,10987,12
8,6178,13
8,6178,13
8,1573,13
8,1573,13
8,9600,13
8,9600,13
8,4493,14
8,4493,14
8,12412,15
8,12412,14
8,5981,16
8,5981,16
8,11817,16
8,11817,16
8,6784,16
8,6784,16
8,1977,24
8,1977,17
8,10695,17
8,10695,17
8,8641,18
8,8641,18
8,6677,20
8,6677,20
8,5427,21
8,5427,21
8,3768,21
8,3768,21
8,1294,1147
8,1294,23
8,2383,23
8,2383,23
8,1778,25
8,1778,25
8,3915,25
8,3915,25
8,6562,27
8,6562,27
8,2163,28
8,2163,28
8,9841,30
8,9841,30
8,3394,38
8,3394,33
8,9812,35
8,9812,35
8,10427,37
8,10427,37
8,10792,41
8,10792,41
8,11383,45
8,11383,45
8,3687,50
8,3687,50
8,9307,54
8,9307,54
8,9606,62
8,9606,59
8,11095,65
8,11095,65
8,7076,75
8,7076,75
8,3997,91
8,3997,91
8,9645,113
8,9645,113
8,2937,151
8,2937,151
8,5848,211
8,5848,211
8,12179,332
8,12179,304
8,3824,480
8,3824,480
8,9230,734
8,9230,734
8,3639,5405
8,3639,5405
