62,610,1
62,610,1
62,2552,1
62,2552,1
62,4387,2
62,4387,1
62,6217,1
62,6217,1
62,8115,1
62,8115,1
62,9835,1
62,9835,1
62,11769,1
62,11769,1
62,4562,2
62,4562,2
62,11571,2
62,11571,2
62,6373,3
62,6373,3
62,1912,4
62,1912,4
62,9616,9
62,9616,4
62,6398,5
62,6398,5
62,4755,5
62,4755,5
62,4661,7
62,4661,7
62,5227,8
62,5227,8
62,6247,9
62,6247,9
62,5895,10
62,5895,10
62,3173,11
62,3173,11
62,11969,11
62,11969,11
62,5887,12
62,5887,12
62,175,13
62,175,13
62,8247,13
62,8247,13
62,3777,13
62,3777,13
62,11164,22
62,11164,13
62,6315,14
62,6315,14
62,1984,16
62,1984,16
62,7439,16
62,7439,16
62,742,16
62,742,16
62,8827,16
62,8827,16
62,4405,17
62,4405,17
62,1106,18
62,1106,18
62,11430,18
62,11430,18
62,8728,20
62,8728,20
62,8015,21
62,8015,21
62,5605,21
62,5605,21
62,5236,23
62,5236,23
62,5520,23
62,5520,23
62,5455,25
62,5455,25
62,8450,25
62,8450,25
62,10914,27
62,10914,27
62,6599,28
62,6599,28
62,3947,31
62,3947,31
62,12316,33
62,12316,33
62,5301,37
62,5301,35
62,8201,39
62,8201,39
62,9892,41
62,9892,41
62,12134,46
62,12134,46
62,10574,50
62,10574,50
62,12013,70
62,12013,56
62,2732,63
62,2732,62
62,12185,67
62,12185,67
62,1541,83
62,1541,79
62,5721,95
62,5721,95
62,9242,121
62,9242,121
62,7618,167
62,7618,167
62,8488,243
62,8488,229
62,11710,343
62,11710,343
62,705,535
62,705,535
62,4443,848
62,4443,848
